General Co-Chairs,Tok Wang LING; Krithi RAMAMRITHAM; Elisa BERTINO; Kian Lee TAN; Paolo ATZENI; Philip S YU; Masaru KITSUREGAWA; Ralf Hartmut GÜTING; Wang-Chien LEE; Ee-Peng LIM; Xiaofeng MENG; John MYLOPOULOS; Lizhu ZHOU,Page 1. Conference Organization General Co-chairs Huimin Lin Institute of Software ChineseAcademy of Sciences; China Anson Chen Motorola Inc.; USA Program Co-Chairs Fevzi BelliDept. Electrical Engineering and Information Technology University of Paderborn; GermanyEmail: Fevzi.Belli@adt.upb.de Bruce McMillin Department of Computer Science Universityof Missouri; Rolla; USA Email: ff@umr.edu Hong Mei School of Electronics Engineering andComputer Science Peking University; China Email: meih@pku.edu.cn Requirements TrackCo-chairs Dave Card Q-Labs; France Email: eicjss@bellsouth.net Tiberiu Seceleanu Universityof Turku; Finland Email: Tiberiu.Seceleanu@utu.fi Quality Track Co-chairs Warren HarrisonPortland State University; USA Email: warren@cs.pdx.edu Ji Wang Changsha Institute ofTechnology; China Email: jiwang@mail.edu.cn Page 2 …,*,2009,*
Extended Transaction Models and the ACTA Framework,Panos K Chrysanthis; Krithi Ramamritham,Definition eAccessibility refers to the access of Information and CommunicationTechnologies (ICT) by people with disabilities; with particular emphasis on the World WideWeb. It is the extent to which the use of an application or service is affected by the user'sparticular functional limitations or abilities (permanent or temporary). eAccessibility can beconsidered as a fundamental prerequisite of usability.,*,2009,*
ICDE 2008 General Chairs Message,Malu Castellanos; Alejandro Buchmann; Krithi Ramamritham,It is our pleasure to welcome you to Cancun; Mexico; for the 24th International Conferenceon Data Engineering. ICDE has established a tradition as a premier forum for thepresentation of research results from academia and industry with a special focus on theengineering aspects of data management. This year's conference continues the traditionwith an excellent and varied program consisting of research and industrial papers;advanced technology seminars; posters; demos; and keynotes. The success of a conferencedepends on the strength of the program and the conscientious work and time of manypeople to whom we are very grateful. The program co-chairs Jose Blakeley; Gustavo Alonsoand Arbee Chen together with the area vice-chairs for the research track and Guy Lohman;Ricardo Baeza-Yates and Frank Leymann co-chairs of the industrial track; along with the …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,*
Resource management for real-time tasks in mobile robotics Fa: 170,Huan Li; Prashant Shenoy; Roderic A Grupen; John D Sweeney; Krithi Ramamritham,*,Operations Research Management Science,2008,*
Efficient Techniques for Monitoring Polynomial Queries Over Dynamic Data,Shetal Shah; Krithi Ramamritham,Abstract Many monitoring applications involve continuous queries expressed over multipledata items whose values change rapidly and unpredictably. These queries typically involvedata from multiple sources. Given a set of continuous queries at a coordinator; we look at theproblem of assigning data accuracy bounds (tolerable imprecision) to the source for eachdata item given user-specified accuracy bounds for each query. We seek an assignmentsuch that (a) if the value of each data item is within its data accuracy bound at a coordinatorthen the value of each query is also within its accuracy bound;(b) the number of datarefreshes sent by sources to the coordinators to meet the query accuracy bounds is as lowas possible; and (c) the number of times the data accuracy bounds needs to be recomputed;due to the dynamics of the data; is low.,*,2007,*
Real-time Event Handling in an RFID Middleware System,B Karthik; Kamlesh Laddhad; Kaushik Dutta; Krithi Ramamritham,Basic Events arrive at the system from various sources Events of Interest Database (EIDB)stores the ECA rules Event Handler (EH) uses the EIDB and the basic events to identify EIsThese EIs along with the basic events are passed on to the existing IT System,*,2007,*
Videotheodolite measurement systems have been used in various surveying applications for several years. Unfortunately; most of such systems required artificial tar...,Fernando Gomez; Carlos Segami; Aparna Nagargadde; V Sridhar; Krithi Ramamritham,A system that extracts knowledge from texts is presented. It is also indicated how theinferences necessary for the extraction of knowledge can be acquired by the system fromsentences entered by users. The knowledge acquisition component is grounded on asemantic interpreter of English based on an enhanced WordNet. An evaluation of the systemperformance is included.,Knowledge-Based Systems,2007,*
Design of an Infrastructure using Wi-Fi for the pot-hole detection system,Shonil Vijay,Abstract We consider the problem of designing a Wi-Fi based infrastructure enablingapplication data transfer to the vehicles moving on the roads. This system can assist thedriver in making strategic and real-time tactical decisions in varied environments. There willbe access points placed on the road-sides broadcasting data; that can be received by thevehicles as and when they enter the area covered by the influence of the access point. Themobile nodes can also broadcast their response; or in case of other applications the datathat they want to send; which will be received by the access point and then can be sent to aback-end server for processing. A use-case for the system is the pot-hole detectionapplication; which enables the drivers to have information of the pot-holes on the roads inthe vicinity of the moving vehicle. The application can be integrated in the vehicle so as to …,*,2007,*
Merge-by-Wire: Algorithms and System Issues,Ashish Gudhe; K Ramamritham,Page 1. Merge-by-Wire: Algorithms and System Issues Ashish Gudhe Roll. No. 05305028 M.Tech CSE Advisor :- Prof. K. Ramamritham Page 2. Roadmap • Goals and approach of this project •Introduction to Automatic Merge Control (AMC) • High-Level System Design of AMC • AMCAlgorithms • Simulation Experiments and Results • Low-Level System Design of AMC • VehicularExperiments and Results • Conclusion • Future Work • μC/OS-II Porting • Video • ReferencesPage 3. Goals and Approach • Goals – Primary Goal: • Safe merging manoeuvre at theintersection of lanes • Safety on lanes with safe separation between vehicles – Secondary Goal: •Increase Traffic Throughput • Efficient Utilization of resources • How do we achieve these goals? –Design AMC algorithms. – System Design • High-Level Design with Zonal and State basedapproach • DSRC-based inter-vehicle communication …,*,2007,*
Temporal Consistency Maintenance for Real-Time Update Transactions.,Krithi Ramamritham; Ming Xiong,*,*,2007,*
Data-Intensive Services for Real-Time Systems.,Lisa Cingiser DiPippo; Krithi Ramamritham; Sang Hyuk Son,*,*,2007,*
Real-Time Data Services for Automotive Applications.,Krithi Ramamritham; Gurulingesh Raravi; Neera Sharma,*,*,2007,*
Partial Programme,Krithi Ramamritham,1 3 th In te rn a tio nal C on fe re nceon … M anagem ent of D ata (COMAD 2006) … For overa decade and a half; the COMAD Intl. Conf. on Management of Data; modeled along the linesof ACM SIGMOD; has been the premier international database conference hosted in India. The13th COMAD will be held in December 2006; in Delhi; India. Similar to previous year; the scopeof COMAD 2006 not only includes traditional database areas but also emphasizes on Web; InformationRetrieval and Data Mining. We invite the submission of original research contributions as wellas proposals for demonstrations; tutorials; industrial presentations; and panels. Areas of interestinclude but are not limited to … • Benchmarking and Performance Evaluation • Data exchangeand integration • Data quality; cleaning and lineage • Database monitoring and tuning • Dataprivacy and security • Data warehousing and mining • Embedded; sensor; mobile …,*,2006,*
Adaptive Cruise Control: Algorithms and System Issues,Ashish Govind Gudhe; K Ramamritham,Abstract Real-time systems play a vital role for safety-critical applications. One suchapplication is to be studied called Adaptive Cruise Control (ACC) for safety of driver andvehicle. ACC is a extention to Cruise Control of vehicle where the ACC vehicle adapts to thelead vehicle's speed maintaining safe time gap in between. Real-time processing of varioustasks in ACC is the major area to be focused on. There is a necessity to modularize thesystem into various modes for flexibility in operation and adaptation to changing situations.The tasks are divided and classified into various modes whenever required. Mode changeapproach is studied and analyzed for its applicability in ACC. This project is aimed atunderstanding the conditions of mode change in ACC and to analyze the mode change tosatisfy timing and performance constraints. These concepts are applied to ACC …,*,2006,*
Dissemination of dynamic data: semantics; algorithms; and performance,Krithi Ramamritham,Abstract The Internet and the Web are increasingly used to disseminate fast changing datasuch as sensor data; traffic and weather information; stock prices; sports scores; and evenhealth monitoring information. These data items are highly dynamic; ie; the data changescontinuously and rapidly; streamed in real-time; ie; new data can be viewed as beingappended to the old or historical data; and aperiodic; ie; the time between the updates andthe value of the updates are not known a priori. Increasingly; users are interested inmonitoring such data for online decision making. To provide users with dynamic; interactive;and personalized experiences; websites are relying on dynamic content generationapplications; which build Web pages on the fly based on the run-time state of the websiteand the user session on the site. These applications make use of database backends. But …,International Conference on Database Systems for Advanced Applications,2006,*
Processing of location-dependent continuous queries on real-time spatial data: the view from RETINA,KY Lam; E Chan; D Hung; K Ramamritham,Abstract In this paper; using the real-time navigation system; RETINA; as an example; westudy the important design issues underlying the processing of location-dependentcontinuous queries; especially those requiring access to data describing the current status ofa dynamic environment and possessing spatial properties. To reduce the probability ofmissing the arrival deadline associated witheach navigation request; we use a time-stampwith prediction scheme to model the traffic data and replicated dynamic directed graphs toorganize the traffic data required for path searching and path calculation. Correctness of thebest path calculations and scalability of the system are improved through an adaptive Pushor Pull (APoP) scheme to monitor the best path and traffic data in navigation. A prototypeand simulation results demonstrate the effectiveness of the system.,International Journal of Computers and Applications,2006,*
It is a pleasure and a privilege to write this first letter to you; the SIGMOD membership; in my newly-elected role of Chair. Mary Fernández; Yannis Ioannidis and I hav...,Rakesh Agrawal; Phil Bernstein; Peter Buneman; David DeWitt; Hector Garcia-Molina; Jim Gray; Masaru Kitsuregawa; Jiawei Han; Alberto Laender; Tamer Ozsu; Krithi Ramamritham; Hans Schek; Rick Snodgrass; Gerhard Weikum,One of the first actions of the new Executive Committee was to invite several distinguishedmembers of the community to serve on the SIGMOD Advisory Board; and I'm happy toannounce that we now have a wonderful resource renewed. We will benefit greatly fromtheir insight; institutional memory; and breadth of experience. The new board is:,SIGMOD Record,2005,*
Recovery of mobile internet transactions: algorithm; implementation and analysis,Shashi Anand B; Krithi Ramamritham,Abstract The increasing popularity of mobile devices and the support of web portals towardsperforming transactions from these mobile devices has enabled business on the move.However; internet access from mobile devices is expensive and is subject to high rate ofdisconnections. For a user executing a transaction with a web portal from a mobile device;the disconnection will require him to redo all the steps in the transaction on subsequentreconnection. This paper proposes a recovery scheme to restore the most recent and validresponse from the previous session; so that the effort towards rework is minimized. The user;upon reconnection; can continue from the restored response without restarting from thebeginning of the transaction. We demonstrate the practicality of the scheme by implementingit in a WAP system. Our results clearly indicate the performance advantages that can be …,Proceedings of the 4th ACM international workshop on Data engineering for wireless and mobile access,2005,*
Do we need more web performance research?,Michael Rabinovich; Giovanni Pacifici; Michele Colajanni; Krithi Ramamritham; Bruce Maggs,This panel will discuss the future and purpose of Web performance research; concentratingon the reasons for modest success in the adoption of research results in practice. The panelwill in particular examine factors that hinder technology transfer in the Web performancearea; consider examples of past successes and failures in this arena; and stimulate thediscussion on how to make Web performance research more relevant.,WWW'05 Special interest tracks and posters of the 14th international conference on World Wide Web,2005,*
Streaming Data Dissemination Using Peer-Peer Systems,Shetal Shah; Krithi Ramamritham,Abstract Many characteristics of peer-peer systems make them suitable for addressing thetraditional problems of information storage and dissemination. Peer-peer systems give adistributed solution to these problems. Typically; peer-peer systems (research prototypes orcommercial systems) have dynamic topologies where peers join and leave the network atany point. However; the information that is stored and queried in these peers is assumed tobe static. Most of these current peer-peer systems do not deal with data that is changingdynamically; ie; data that changes rapidly and unpredictably. This chapter first examines afew of the existing peer-peer systems and the various issues that they address. It thendiscusses some of the research issues in using peer-peer systems for managing dynamic orstreaming data and presents a peer-peer solution for the dissemination of dynamic data.,*,2005,*
Developmental Informatics: Potential and Challenges,Krithi Ramamritham; Anil Bahuman,abstract This paper presents a brief overview of the experience of ICT4D applications overthe years in Maharashtra. It then introduces the aAQUA system; an online Q&A expertsystem; and Bhav Puchiye; a multilingual pricing system for agricultural produce and looksat plans for integrating the two.,Media Asia,2005,*
Context Aware Collaboration in Enterprises,Krithi Ramamritham; V Sridhar; Harish Kammanahalli; Srividya Gopalan,*,ICEIS 2004: Software Agents and Internet Computing,2004,*
COLLABORATING MOBILE AGENTS FOR SMA,Harish Kammanahalli; Sridhar V Srividya Gopalan; Krithi Ramamritham,ABSTRACT CART (context-aware retrieval and Transcoding) in general and SMA (smartmeeting assistant) in particular help in improving the effectiveness of a collaborationtargeted towards a pre-set goal. In this paper; we describe how multiple mobile agents andhome agents interact with each other during collaboration. In particular; we describe thenotion of context convergence wherein a set of contexts associated with individualcollaborating participants progressively converge towards the set goal and how multiplemobile and home agents interact together to achieve this objective. We also describe ameans for representing context and goal; and discuss an algorithm to realize contextconvergence based on this representation.,*,2004,*
MOBILE COMPUTING,W Srisa-an; C-T Dan Lo; JM Chang; Z Cai; M Lu; X Wang; V Grassi; R Mirandola; D VanderMeer; A Datta; K Dutta; K Ramamritham; SB Navathe; D Zhao; X Shen; JW Mark; D Kim; JJ Garcia-Luna-Aceves; K Obraczka; JC Cano; P Manzoni; G Antonini; AC Scogna; A Orlandi,The IEEE Computer Society is an association of people with professional interest in the fieldof computers. All members of the IEEE are eligible for membership in the Computer Society;as are members of certain professional societies and other computer professionals.Computer Society members will receive this Transactions upon payment of the annualSociety membership fee ($37 for IEEE members; $92 for all others) plus an annualsubscription fee (paper only: $29; electronic only: $23; combination: $38). Members of IEEETransactions on Mobile Computing cosponsoring societies will also receive ComputerSociety member rates. For additional membership and subscription information; visit ourWeb site at http://computer. org/subscribe; send email to help@ computer. org; or write toIEEE Computer Society; 10662 Los Vaqueros Circle; PO Box 3014; Los Alamitos; CA …,*,2003,*
19th International Conference on Data Engineering,Umeshwar Dayal; Krithi Ramamritham; TM Vijayaraman,Copyright and Reprint Permission: Abstracting is permitted with credit to the source. Librariesmay photocopy beyond the limits of US Copyright law; for private use of patrons; those articlesin this volume that carry a code at the bottom of the first page; provided that the per-copy feeindicated in the code is paid through the Copyright Clearance Center; 222 Rosewood Drive;Danvers; MA 01923. For other copying; reprint or republication permission; write to IEEE CopyrightsManager; IEEE Operations Center; 445 Hoes Lane; PO Box 1331; Piscataway; NJ08855-1331. All rights reserved. Copyright ©2003 by the Institute of Electrical and ElectronicsEngineers; Inc … The papers in this book comprise the proceedings of the meeting mentionedon the cover and title page. They reflect the authors' opinions and; in the interests of timelydissemination; are published as presented and without change. Their inclusion in this …,*,2003,*
Providing Real-Times Services for COTS Components,O Gonzalez; K Ramamritham; C Shen; G Fohler,Gonzalez O; Ramamritham K; Shen C; Fohler G. Providing Real-Times Services forCOTS Components. In: Building Reliable Component-Based Software Systems. Boston |London: Artech House Publishers ; 2002. pp. 281-298.,Building Reliable Component-Based Software Systems,2002,*
Unified Modeling Framework and Comprehensive Offline Analysis For Quantifiable Adaptive Real-Time Systems,H Shrikumar; Krithi Ramamritham,Abstract We propose an integrated analytical framework based on markov and non-markovstochastic models; for the design and analysis of complex adaptive hard real-time systems;which have a mixture of both static and dynamic aspects; and a combination of both hardreal-time (guarantee oriented) and soft real-time (performance/reliability oriented)requirements. Such task characteristics are now common in collaborative robotics; involvingteams of robots and distributed adaptive signal processing. A contribution of our frameworkis that; along-with task and environment characteristics; it also explicitly captures adaptivechoice in real-time schedulers in a unified framework.,*,2002,*
Efficient Execution of Continuous Threshold Queries over Dynamic Web Data,Manish Bhide; Hrishikesh Gupta; Krithi Ramamritham; Prashant Shenoyн,Abstract On-line decision making often involves processing significant amount of time-varying data. Examples of timevarying data available on the Web include financialinformation such as stock prices and currency exchange rates; real-time traffic; weatherinformation and data from process control applications. In such environments; typically adecision is made whenever some function of the current value of a set of data items satisfiesa threshold criterion. For example; when the traffic entering a highway exceeds a pre-specified limit some flow control measure is initiated; when the value of a stock portfoliogoes below a comfort level; an investor might decide to rethink his portfolio managementstrategy. In this paper we develop data dissemination techniques for the Web where suchqueries access data from multiple sources. Key challenges in supporting such …,*,2001,*
Maintaining Stock Portfolios Up-to-date on the Web TITLE2,M Bhide; K Ramamritham; P Shenoy,Abstract Consider a continuous query where a user wants to be informed when the net worthof his/her stock portfolio changes by more than a specified threshold. In this paper wedevelop a data dissemination technique for the Web where (a) such queries access datafrom multiple sources and (b) the HTTP protocol--which is inherently pull based--is used foraccessing the sources. Key challenges in supporting such queries--which also arise in adiverse set of contexts including monitoring of patients; network traffic; and experiments--liein meeting users''consistency requirements while minimizing network and server overheads;without the loss of fidelity in the responses provided to users. We also show the superiorperformance of our technique when compared to alternatives based on periodicindependent polling of the sources.,*,2001,*
Social; Educational; and Governmental Change Enabled Through Information Technology,Krithi Ramamritham; Yeha El Atfi; Carlo Batini; Michael Eitan; Valerie Gregg; DB Phatak,The ability to store; access and disseminate large amounts of data has altered the social;educational; and governmental landscape throughout the world. The developments intechnology; policy; and the economics of computing have been observed by some gov-ernments as providing a means to make government agencies more responsive to eachothers' as well as citizens' needs and also make government actions trans-parent andaccountable to citizens. This panel brings together technocrats who are at the forefront ofdeci-sion making; creating visions for the future; and exploiting the new technologies. After abrief look at what has been accomplished already; panelists will discuss the challenges thatlay ahead from their respective perspectives. In this panel statement; we shall try to give aglimpse of the various activities that some of the governments around the work have …,VLDB,2000,*
Maintaining Mutual Consistency for Cached Web Objects TITLE2,B Urgaonkar; AG Ninan; MS Raunak; P Shenoy; K Ramamritham,Abstract Existing web proxy caches employ cache consistency mechanisms to ensure thatlocally cached data is consistent with that at the server. In this paper; we argue thattechniques for maintaining consistency of individual objects are not sufficient---a proxyshould employ additional mechanisms to ensure that related web objects are mutuallyconsistent with one another. We formally define the notion of mutual consistency and thesemantics provided by a mutual consistency mechanism to end-users. We then presenttechniques for maintaining mutual consistency in the temporal and value domains. Ourtechniques provide several tunable parameters that allow a tradeoff between networkoverhead and the fidelity of consistency guarantees. A novel aspect of our techniques is thatthey can adapt to the variations in the rate of change of the source data; resulting in …,*,2000,*
Guarantee: The Basis for Electronic Commerce TITLE2,C Pedregal-Martin; K Ramamritham,Abstract It has been recognized that for Electronic Commerce Transactions (ECTs) to work;the entities involved follow specified protocols. In this paper; we argue that perhaps evenmore important than the protocols are the guarantees that entities involved in an ECT giveeach other while they execute their actions in conformance with these protocols. Theprotocols and guarantees together lead to the fulfillment of high level system-wide propertiesthat an ECT is supposed to possess; both general (eg; correct exchange of goods formoney) and specific (eg; highest bidder gets the item). Here we consider two ElectronicCommerce scenarios and show how guarantees and protocols can be used both to provedesirable properties for those scenarios and as a specification of the properties that partiesto an ECT must satisfy.,*,2000,*
Guarantees: The Basis for Electronic Commerce,Cris Pedregal-Martin; Krithi Ramamritham,Abstract It has been recognized that for Electronic Commerce Transactions (ECTs) to work;the entities involved follow specified protocols. In this paper; we argue that perhaps evenmore important than the protocols are the guarantees that entities involved in an ECT giveeach other while they execute their actions in conformance with these protocols. Theprotocols and guarantees together lead to the fulfillment of high level system-wide propertiesthat an ECT is supposed to possess; both general (eg; correct exchange of goods formoney) and specific (eg; highest bidder gets the item). Here we consider two ElectronicCommerce scenarios and show how guarantees and protocols can be used both to provedesirable properties for those scenarios and as a specification of the properties that partiesto an ECT must satisfy.,*,2000,*
Is e-commerce a new wzve for database research?,A Jhingram; Sesh Murthy; Sham Navathe; Hamid Pirahesh; K Ramamritham,Abstract Databases have gone through two revolutions-Transuctions; and Decision Support(some might say; three; with Object-Relational being the third). There is a new revolution onthe way; namely e-business. E-Business; especially e-commerce; requires most of theexisting capabilities (ie reliabili9; availability; complex quening; multimedia data types etc.);but in addition; other features that commercial or experimental database systems do nothave. In this panel we will examine these new capabilities (and separate those from the” oldwine in new bottle” items). We will examine the academic and practical aspects of this;drawing from the experiences of several panelists who have built and deployed real e-commerce systems.,Data Engineering; 2000. Proceedings. 16th International Conference on,2000,*
The PROMPT real-time commit protocol,K RAMAMRITHAM; R GUPTA,We investigate the performance implications of providing transaction atomicity for firm-deadline real-time applications operating on distributed data. Using a detailed simulationmodel; the real-time performance of a representative set of classical transaction commitprotocols is evaluated. The experimental results show that data distribution has a significantinfluence on real-time performance and that the choice of commit protocol clearly affects themagnitude of this influence. We also propose and evaluate a new commit protocol; PROMPT(Permits Reading Of Modified Prepared-data for Timeliness); that is specifically designed forthe realtime domain. PROMPT allows transactions to" optimistically" borrow; in a controlledmanner; the updated data of transactions currently in their commit phase. This controlledborrowing reduces the data inaccessibility and the priority inversion that is inherent in …,*,2000,*
Projection Signature Indexing for Compressed Data Warehouses,Akshai Mirchandani; Helen Thomas; Anindya Datta; Krithi Ramamrithamy; Carlos Ordonez; Sham Navathe,Abstract The large size of most data warehouses (typically hundreds of gigabytes toterabytes); which results in non-trivial storage costs; makes compression techniquesattractive for warehousing environments. For the most part; page-level compression (asopposed to attribute or record level schemes) has been shown to achieve the greatestreductions in storage size for databases. A key issue with such schemes is how to quicklyaccess the data to answer queries; since individual tuples boundaries are lost. In this paperwe introduce an approach that aims to maintain the bene ts of page-level compression (ie;large reductions in storage size); while at the same time improving query performancethrough an e cient signature le indexing scheme. The approach uses an attribute-levelsignature generation method that exploits the value distribution of each attribute in a data …,*,1999,*
IMPORTANT DATES,Krithi Ramamritham,(TPDS) is published monthly. The goal of TPDS is to publish a range of papm;correspondence items; and survey articles that deal with the research areas of currentimportance to our readers. Current areas of particular interest include; but are not limited tothe followiing: a) architectures: design; analysis; and implementation of multiple-processorsystems (including multiprocessors; multicomputers; and networks); impact of VLSI onsystem design; interprocessor communications; b) software: parallel languages andcompilers; scheduling and task partitioning; databases; operating systems; andprogramming environments for multiple-processor systems; c) algorithms and applications:models of computation; analysis and design of parallel/distributed algorithms; applicationstudies resulting in better multiple-processor systems; d) other issues: performance …,*,1999,*
Can real-time systems be built from off-the-shelf components?,Krithi Ramamritham,Abstract Market forces as well as better tool support and upgradability of off-the shelfcomponents have made it necessary to consider using them for building real-timeapplications. Is this a feasible proposition? In this talk; we present the results of our ongoingquest for answers to this question. The first part'of the talk discusses the limitations and real-time features of modern generalpurpose operating systems. In particular; a characterizationof Windows NT is presented from the perspective of real-time constraints. We systematicallyarrive at guidelines and recommendations that will be useful for real time system designersas they build applications using NT. The observations are validated by the use of NT for aprototype application involving real-time control that includes multimedia informationprocessing. The results of the experimental evaluation show that whereas it is neither …,Real-Time Computing Systems and Applications; 1999. RTCSA'99. Sixth International Conference on,1999,*
Learning Real-Time Strategies for Binocular Vergence,Justus Piater Krithi; Justus Piater; Krithi Ramamritham; Roderic Grupen,Abstract This report presents a method for learning real-time strategies to verge a stereo pairof cameras such that their image centers display the same world feature. The method makesuse of a foveal image representation in which image resolution decreases logarithmicallyfrom the center towards the periphery. This representation performs a significant image datareduction that reduces the computational cost of stereo matching; and is easily computed atframe rate on a standard PC platform. The algorithm is applied to vergence control in a 2-DOF stereo pair. The resulting vergence controller is envisioned as one of several controloptions available for generic; sensorimotor problem solving. These options compete forresources and are therefore subject to a scheduler. The scheduler has access to a-prioriperformance estimates as a function of the compute time available. For this setting; a Q …,University of Massachusetts,1999,*
Query result caching in data warehouses and data marts,Prasan Roy; Jinesh Vora; Krithi Ramamritham; S Seshadri; S Sudarshan,Abstract In data warehouse and data mart systems; queries often take a long time to executedue to their complex nature. A single user may submit a sequence of related queries; andqueries submitted by dierent users may also have commonalities. Query response times canbe greatly improved by caching nal/intermediate results of previous queries; and using themto answer later queries. Further; in a distributed environment; caching query results locallycan also reduce communication time. In this paper we describe a caching middlewaresystem; which provides both the above functionalities. It can be used in centralizedwarehouse settings; as well as in distributed data mart settings. The system incorporatesseveral novel features; revolving around a tight coupling of the query optimizer and thecache manager. In particular; the tight coupling allows us to implement better cache …,*,1999,*
Recovery Guarantees: Essentials and Incidentals,Cris Pedregal Martin; Krithi Ramamritham,Page 1. Recovery Guarantees: Essentials and Incidentals Cris Pedregal Martin and KrithiRamamritham cris@cs.umass.edu; krithi@cs.umass.edu Technical Report 98-12 ComputerScience Department University of Massachusetts; Amherst; Mass. 01003–4610; USA AbstractIn spite of the central role recovery plays in a transaction systems supporting the proper- tiesof Failure Atomicity and Durability; its theoretical underpinnings are not well understood.Specifically; there is a lack of abstractions to decompose the machinery of recovery; which leavesa wide semantic gap between high-level requirements and implementation. Realizing recovery;especially for novel applications and settings; is thus difficult and error-prone. Recoveryguarantees reduce the semantic gap by characterizing the assurances relevant to recovery thata subsystem must give to another; as such they describe the what but not the …,*,1998,*
Summary and Open Questions,John A Stankovic; Marco Spuri; Krithi Ramamritham; Giorgio C Buttazzo,Abstract In this final chapter a brief summary and a list of open questions are presented.Throughout the text many books; articles; and journals have been referenced. Readers areencouraged to pursue some of these in depth since rich and useful intellectual challengesawait.,*,1998,*
EDF Scheduling for Shared Resources,John A Stankovic; Marco Spuri; Krithi Ramamritham; Giorgio C Buttazzo,Abstract Most scheduling algorithms are primarily concerned with cpu scheduling. Whenjobs are allowed to access shared resources; the accesses need to be controlled; as in anyconcurrent system; through the use of appropriate protocols to ensure the integrity of theresources despite potential concurrent access. The problem of accessing shared resourcesis well known and there is a vast literature that discusses solutions to this problem (see [8; 9;17] for a general treatment). Solutions for the shared resource access problem usually adoptsome form of semaphores [5]; critical sections [2]; or monitors [6].,*,1998,*
Distributed Scheduling—Part II,John A Stankovic; Marco Spuri; Krithi Ramamritham; Giorgio C Buttazzo,Abstract The algorithms and analysis of distributed real-time scheduling presented inChapter 9 assumes a fairly simple task set model. As a result; formulas for analysis of thesesystems can be derived. In this Chapter; two real-time scheduling algorithms are presentedwhere the task set model is more complex and no such formulas exist. The first algorithmhandles static real-time distributed scheduling where tasks have deadlines; periods;precedence; communication; and even replication requirements. The algorithm is easilymodified so that it can be used for many static; distributed real-time systems. The secondalgorithm is appropriate for dynamic distributed real-time systems; but only for the non-critical tasks. This algorithm is based on a combination of focussed addressing and bidding.The current state of the art is rather primitive in dynamic distributed real-time systems.,*,1998,*
Precedence Constraints and Shared Resources,John A Stankovic; Marco Spuri; Krithi Ramamritham; Giorgio C Buttazzo,Abstract In many hard real-time systems; due to the strict deadlines that must be met;communications among jobs are implemented in a completely deterministic manner. Oneapproach used is to model communication requirements as precedence constraints amongjobs; that is; if a job J i has to communicate the result of its computation to another job J j; thepair (J i; J j) is introduced in a partial order≺; and the jobs are scheduled in such a way that ifJ i≺ J j the execution of J i precedes the execution of J j.,*,1998,*
Aperiodic Task Scheduling,John A Stankovic; Marco Spuri; Krithi Ramamritham; Giorgio C Buttazzo,Abstract This chapter deals with the problem of scheduling soft aperiodic tasks and hardperiodic tasks under a deadline-based priority assignment. Different service methods arepresented; whose objective is to reduce the average response time of aperiodic requestswithout compromising the schedulability of hard periodic tasks. Periodic tasks are scheduledby the Earliest Deadline First (EDF) algorithm.,*,1998,*
Planning-Based Scheduling,John A Stankovic; Marco Spuri; Krithi Ramamritham; Giorgio C Buttazzo,Abstract Many real-time applications are deployed in dynamic environments and hencerequire support for scheduling jobs as they arrive. Dynamic scheduling allows moreflexibility in dealing with problems faced in practice; such as the need to alter schedulingdecisions based on the occurrence of overloads; eg; when the environment changes; thereis a burst of job arrivals; or a part of the system fails.,*,1998,*
Issues in achieving temporal and semantic coherency in distributed real-time applications,Krithi Ramamritham,Modern information-intensive applications require timely access to temporally accurate data.This demands the collection; integration and processing of temporally-coherent data and itsdisplay in a" continuous" fashion. When utilizing several pieces of information; each must befresh relative to the use of that information-and together; they must be relatively consistent.The techniques used must ensure temporal coherency among the data being integrated.When information from multiple media must be processed and presented; the quality of thefinal information must" make sense". This leads to semantic coherency requirements.Techniques must support the processing of such data under strict timing concerns too.Timeliness is an important QoS (quality of service) parameter. The impedance mismatchbetween what users think they want and what the system components involved are and …,Object-Oriented Real-Time Dependable Systems; 1997. Proceedings.; Third International Workshop on,1997,*
Understanding and Formalizing Recovery through Histories,Cris Pedregal Martin; Arvind Nithrakashyap; Krithi Ramamritham; Jay Shanmugasundaram,Abstract Recovery support in database transaction processing systems is provided to ensureconsistency and correctness under failures; logical as well as physical. As the transactionalmodel is extended to advanced; nontraditional applications; recovery acquires even moreimportance. In spite of the broad experience building recovery for conventional systems; alook at the literature on recovery reveals that there is a semantic gap between high levelrequirements (such as the all-or-nothing property) and how these requirements areimplemented; in terms of buffers and their policies; volatile and persistent storage; shadows;etc. Thus; there is a need for a formal framework for recovery that brings together thenecessary building blocks and tools for the methodical construction of recovery in traditionalas well as advanced transaction systems. Our work is a first step toward addressing the …,*,1996,*
