Epidemiology and outcome research in Ckd 5d,Luis Coentrao; Carlos Ribeiro; Carla Santos-Araujo; Ricardo Neto; Manuel Pestana; Werner Kleophas; Werner Kleophas; Angelo Karaboyas; Yun LI; Juergen Bommer; Ronald Pisoni; Bruce Robinson; Friedrich Port; Gülperi Çelik; Bilge Burcak Annagur; Mümtaz Yilmaz; Tarik Demir; Fatih Kara; Konstantina Trigka; Periklis Dousdampanis; Nikolaos Vaitsis; Stamatina Aggelakou-Vaitsi; Kultigin Turkmen; Ibrahim Guney; Faruk Turgut; Lutfullah Altintepe; Halil Zeki Tonbul; Emaad Abdel-Rahman; Paola Sclauzero; Giovanni Galli; Giulia Barbati; Michele Carraro; Giovanni Oliviero Panzetta; Merel Van Diepen; Marielle Schroijen; Olaf Dekkers; Friedo Dekker; Aleksandar Sikole; Galina Severova-Andreevska; Lada Trajceska; Saso Gelev; Vili Amitov; Svetlana Pavleska-Kuzmanovska; Angelo Karaboyas; Hugh Rayner; Yun LI; Raymond Vanholder; Ronald Pisoni; Bruce Robinson; Friedrich Port; Manfred Hecking; Beverly Jung; Marianna Leung; Fong Huynh; Tinnie Chung; Stan Marchuk; Mercedeh Kiaii; Lee Er; Ronald Werb; Clifford Chan-Yan; Monica Beaulieu; Pavlos Malindretos; P Makri; G Zagkotsis; G Koutroumbas; G Loukas; E Nikolaou; M Pavlou; E Gourgoulianni; M Paparizou; M Markou; E Syrgani; Ch Syrganis; Jochen Raimann; Len A Usvyat; Viraj Bhalani; Nathan W Levin; Peter Kotanko; Xiaoyan Huang; Peter Stenvinkel; Abdul Rashid Qureshi; Ulf Riserus; Tommy Cederholm; Peter Barany; Olof Heimburger; Bengt Lindholm; Juan Jesus Carrero; Jae Hyun Chang; Ji Yoon Sung; Ji Yong Jung; Hyun Hee Lee; Wookyung Chung; Sejoong Kim; Jin Suk Han; Sejoong Kim; Jae Hyun Chang; Ji Yong Jung; Wookyung Chung; Ki Young Na; Jochen Raimann; Len A Usvyat; Peter Kotanko; Nathan W Levin; André Fragoso; Ana Pinho; Anabela Malho; Ana Paula Silva; Elsa Morgado; Pedro Leão Neves; Nobuhiko Joki; Yuri Tanaka; Masaki Iwasaki; Shun Kubo; Toshihide Hayashi; Yasunori Takahashi; Koichi Hirahata; Yoshihiko Imamura; Hiroki Hase; Clare Castledine; Julie Gilg; Chris Rogers; Yoav Ben-Shlomo; Fergus Caskey; Ki Young Na; Sejoong Kim; Wookyung Chung; Ji Yong Jung; Jae Hyun Chang; Hyun Hee Lee; Jasvinder Singh Sandhu; GS Bajwa; Shyna Kansal; Jashan Sandhu; Anuradha Jayanti; Milind Nikam; Leonard Ebah; Angela Summers; Sandip Mitra; John Agar; Anthony Perkins; Rosemary Simmonds; Alwie Tjipto; Sabine Amet; Vincent Launay-Vacher; Maurice Laville; Aurore Tricotel; Camille Frances; Benedicte Stengel; Jean-Yves Gauvrit; Nicolas Grenier,Methods: The study was performed from the Public Administration perspective. One yearcost data of 152 CKD patients who consecutively initiated dialysis in our institution in theyear 2008 (HD-AVF; n= 65; HD-CVC; n= 45; PD; n= 42) were generated and analyzed;using an intention-to-treat approach. Annual health care expenses were evaluated using amixed costing method: a) HD...,Nephrology Dialysis Transplantation,2012,1
The Relationship Between the ORP; DO; pH and the Denitrification Process in Vertical Subsurface Flow Wetland,WANG Quan WU Xianhua WU Shan; LI Lirui YU Xiangrun,A vertical subsurface flow wetland (VSFW) was constructed to study the relationshipbetween ORP; DO; pH with the process of denitrification. The results show that nitrification isstronger than denitrification within the system; oxygen consumption due to the nitrificationprocess makes the concentration of DO in water descend from the inlet to the outlet;alkalinity resulting from the interaction between denitrification and limestone filling leads to adecrease in pH; and with the gradual decrease in TN and TP from the inlet to the outlet; ORPshows a trend of increase in the VSFW system.,Journal of Yuxi Normal University,2011,1
The purification effect of plant artificial floating islands for pollution removal in wetland,Song Siming; Zhang Zhenming; Yu Xinxiao; Liu Jinglan; Chen Junqi; Nan Hailong,In order to study the pollution removal effectiveness of N; P; COD in wetland; this studyconducted two experiments respectively in connected waters and enclosed waters areas viaplant artificial floating island technology. The result indicated that the plant artificial floatingisland was better for removing total phosphorus; phosphate; total nitrogen and nitrate; theeffect of the COD was relatively poor. The removal rates of the five pollutants in closedwaters were 75.0%; 72.7%; 7.2%; 95.8%; 32.5%; respectively; and those of the fivepollutants in connected waters were 82.4%; 64.9%; 34.3%; 95.1%; 10.0%; respectively. Thepurification effect of plant artificial floating islands in both experimental environments wassignificant differences.,Technology of Water Treatment,2011,1
How Much Can Fracturing Fluid Damage Productivity of Oil Wells?,Ali Ghalambor; Boyun Guo,Abstract Large scale and expensive hydraulic fracturing operations are common forenhancing well productivity in low-permeability reservoirs. Part of the expenses of theseoperations incur owing to using low-damaging fracturing fluids; while the true significance ofthe formation damage in fractured wells is still not clear. This paper evaluates thesignificance of fracture face matrix damage in multi-fractured horizontal wells.,SPE International Symposium and Exhibiton on Formation Damage Control,2010,1
Reasoning about similarity queries in text retrieval tasks,Xiaohui Yu; Yang Liu,Abstract In many text retrieval tasks; it is highly desirable to obtain a" similarity profile" of thedocument collection for a given query. We propose sampling-based techniques to addressthis need; using calibration techniques to improve the accuracy. Experimental resultsconfirm the effectiveness of the proposed approaches.,Proceedings of the 17th international conference on World Wide Web,2008,1
Study on fluorescence spectral behavior of trimethoxyphenylflurone with gallium in microemulsion,XD Wang; HQ Yu; Qin Wei; Hua-Jun Chen; Bin Du; XH Zhao,Abstract In the present paper; the fluorescence spectral behavior of gallium withtrimethoxyphenylflurone (TM-PF) in microemulsion was studied. In the buffer medium of HAc-NaAc at pH 4.95; the fluorescence intensity is in proportion to the concentration of gallium(III) in the range of 0-0.045 microg x mL (-1). The CTMAB microemulsion was efficiently usedto enhance the sensibility and stability of the system; and the limits of detection were 1.2 ng xmL (-1). The coexistent metal ions can be separated and gallium can be enriched by theextraction of butyl acetate; greatly improving the selectivity and sensibility of the system. Themethod possesses high sensitivity as well as high selectivity. It can be used to determinetrace amount of gallium in ore samples successfully.,Guang pu xue yu guang pu fen xi= Guang pu,2006,1
Three-dimensional numerical simulation of oblique wave action on vertical walls,Li Benxia; Yu Xiping; Yu Yuxiu,英文摘要: A three-dimensional numerical model based on the potential theory wasdeveloped to study the oblique wave action on vertical walls. A source term inside thedomain was used to generate incident waves and outgoing waves were dissipated bysponge layers and transmitted by radiation boundaries. The finite difference method wasused to solve the governing equations and boundary conditions in the regular transformeddomain in σ-coordinate. Satisfactory agreements between the numerical predictions andexperimental results of wave force were obtained. It is concluded that the maximum waveforce acting on the vertical walls is induced by the obliquely incident waves rather than thenormally incident waves.,海洋学报 (中文版),2006,1
Analysis of the Crowd Degree of Building for Communities Based on High Spatial Resolution Remote Sensed Images,CHENG Chengqi YU Xin GUO Shide; MA Ting,The crowd degree of buildings is a very important aspect for the assessment ofenvironmental quality of urban communities. Remote sensing imagery with high spatialresolution provides more detailed spatial information about land covers and makes itpossible to assess the quality of communities in detailed scale. Four factors were proposedto assess the crowd degree of buildings based on the combination of high spatial resolutionimagery and some fundamental principles including estate and geo-statistics methods. Fivetypical communities in Xiamen City were selected to demonstrate the application of thoseindices. Results suggested that these indices could describe the building crowd degree fromdifferent aspects; and it provided a new approach in assessing environmental quality ofcommunity through high spatial resolution remote sensed data.,*,2005,1
Analysis and alignment of two unparalleled-axes of a variable included angle monochromator,Xiaojiang Yu; Qiuping Wang; Qiang Chen; Pengshou Xu,The influence of two unparalleled axes of a variable included angle monochromator onwavelength tuning and resolution is discussed numerically in the text. And a method ofmeasuring the unparallelism of two axes by using a paralleloscope and re-alignment of theaxes is introduced,Nuclear Techniques,2003,1
Computer control of surface physics beamline at NSRL,Xiaojiang Yu; Qiuping Wang; Faqiang Xu; Haibin Pan; Pengshou Xu,The resolution of monochromator becomes much higher with the development ofsynchrotron radiation beamline technology; it demands high performance of control softwareto drive the complex configuration of mechanical rotation and translation. On the other hand;with the number of the constructed beamlines increases rapidly; it imposes a large force ondeveloping; a migrated and standard control software. A multi-layer technology introduced tovariable angle spherical grating monochromator (VASGM) control in which the layers beinginter-connected by Ethernet was discussed. The lower layer; a hardware abstract layer;operates the hardware directly and the top layer; a graphic user interface; processes theuser's command and passes corresponding operation to the lower layer. The top layer canbe flexibly connected with different control software. A numerical solution of VASGM was …,Nuclear Techniques,2001,1
Piecewise Linear Histograms for Selectivity Estimation,Xiaohui Yu; Ada Fu,Abstract Selectivity estimation of queries is of critical importance to query optimization. Inorder to get accurate estimations; database management systems must maintain statistics tocapture the underlying data distribution. Histograms are extensively used in commercialdatabase systems for this purpose. Most current histogram techniques make the assumptionthat all values in a single bucket appear with the same frequency; which rarely holds true inpractice. In this paper; we propose a new type of histograms called piecewise linearhistograms. Frequencies of attribute values in a bucket of the piecewise linear histogram is tby a line using linear least squares regression; and the coe cients are stored as synopsis ofthe underlying data distribution. Moreover; since nding the best partition of the domain intobuckets is an NP-hard problem; we propose a heuristic to e ciently determine the …,International Symposium on Information Systems and Engineering (ISE’2001),2001,1
Qualitative and Quantitative Analyses of Ferulic Acid in Xionggui Dropping Pills [J],Qiang WEI; Xin SUN; Huiqin YU,This paper reports a TLC method for identifying major components of xionggui dropping pillswhich are composed ofLigusticum Chuanxiong Hort and Amgeliea Sinensis (Oliv) Diels. Thecontent of ferulic acid in Xionggui dropping pills was also de-termined by TLC-scanningmethod. The average recovery was 98. 65%(RSD= 2. 92%). This method is simple and theresults areaccurate.,CHINA PHARMACY,1999,1
Protective effect of selenium on human erythrocyte rheology,Yi-min Huang; L Han; J Guo,OBJECTIVE: To assess the protective effect of selenium on RBC rheology during myocardialischemia/reperfusion period in patients with VSD or ASD who underwent cardiopulmonarybypass. METHODS: The blood samples were taken from the coronary sinus; and ascorbylfree radical (A.); peroxidants (MDA); antiperoxidative activities (plasma SOD; erythrocyteGSH-Px); the membrane shear elastic module of RBC (mu); molecular rotational correlationtimes of lipids and proteins of RBC membrane (tau l; tau p) were measured and comparedbetween control and selenium groups. RESULTS: After myocardial reperfusion only for oneminute; in both groups A. was significantly increased (The increased percentage in thecontrol group+ 68%; in the selenium group+ 66%); but the selenium group had lower MDAand GSH-Px activity. On contrary to the control group with high A. level; A. of the selenium …,Zhonghua yi xue za zhi,1998,1
RESEARCH AND APPLICATION OF SAMPLING AND ANALYSIS METHOD OF SODIUM AEROSOL [J],Yu Xiaochen Guo Qingzhou Wen Ximeng,Method of sampling analysis for sodium aerosol is researched. The vacuum samplingtechnology is used in the sampling process; and the analysis method adopted is volumetricanalysis and atomic absorption. When the absolute content of sodium is in the rang of 0 1mg to 1 0 mg; the deviation of results between volumetric analysis and atomic absorption isless than 2%. The method has been applied in a sodium aerosol removal devicesuccessfully. The analysis range; accuracy and precision can meet the requirements forresearching sodium aerosol.,ATOMIC ENERGY SCIENCE AND TECHNOLOGY,1998,1
Effect of fabricating process on nodular corrosion of zircaloy-4 tube,Wenjin Zhao; Zhi Miao; Hongman Jiang; Cong Li; Xiaowei Yu; Bangxin Zhou,The nodular corrosion resistance of Zircaloy-4 cladding tube fabricated by the conventionaland improved process has been investigated. The results indicate that the nodular corrosionresistance of Zircaloy-4 tube fabricated by improved process is much better than that ofZircaloy-4 fabricated by conventional process; and the stress relieve tube is better that of thefull recrystallized tube; it is pointed out that the main factor of affecting the nodular corrosionresistance of Zircaloy-4 is the solid solution contents of Fe and Cr in alpha Zr matrix ratherthan the size of second phase particles,Nuclear Power Engineering,1998,1
A non-dualistic unified field theory of gravitation; electromagnetism and spin,Yu Xin,Abstract The wisdom of classicalunified field theories in the conceptual framework of Weyl;Eddington; Einstein and Schrödinger has often been doubted and in particular there doesnot appear to be any empirical reason why the Einstein-Maxwell (EM) theory needs to begeometrized. The crux of the matter is; however not whether the EM theory is aestheticallysatisfactory but whether it answers all the modern questions within the classical context. Inparticular; the EM theory does not provide a classical platform from which the Dirac equationcan be derived in the way Schrödinger's equation is derived from classical mechanics viathe energy equation and the Correspondence Principle. The present paper presents a non-dualistic unified field theory (UFT) in the said conceptual framework as propounded by MATonnelat. By allowing the metric form ds 2= g μν dx vxv and the non-degenerate two-form …,Applied Mathematics and Mechanics,1990,1
ID Repair for Trajectories with Transition Graphs,Xingcan Cui; Xiaohui Yu; Xiaofang Zhou; Jiong Guo,In many surveillance applications; capture devices are set on fixed locations to track entities;leading to valuable spatio-temporal trajectories. However; sometimes the IDs of the entitiesin these trajectories are incorrectly identified due to various reasons (eg; illuminationconditions and partial occlusion). Since very often the movements of the entities areconstrained by certain restrictions imposed by the application (eg; vehicles must move alongthe given road network); we consider how to repair the erroneous IDs using transitiongraphs derived from such restrictions. Roughly speaking; the occurrence of erroneous IDscan cause a valid trajectory to be broken into trajectory fragments that violate somemovement constraints imposed by the transition graph; and we aim to repair them byrewriting the IDs and merging the fragments. This problem is practically challenging since …,*,2018,*
Sliding Window Top-K Monitoring over Distributed Data Streams,Ben Chen; Zhijin Lv; Xiaohui Yu; Yang Liu,Abstract Most of the traditional top-k algorithms are based on a single-server setting. Theymay be highly inefficient and/or cause huge communication overhead when applied to adistributed system environment. Therefore; the problem of top-k monitoring in distributedenvironments has been intensively investigated recently. This paper studies how to monitorthe top-k data objects with the largest aggregate numeric values from distributed datastreams within a fixed-size monitoring window W; while minimizing communication costacross the network. We propose a novel algorithm; which adaptively reallocates numericvalues of data objects among distributed nodes by assigning revision factors when localconstraints are violated and keeps the local top-k result at distributed nodes in line with theglobal top-k result. We also develop a framework that combines a distributed data stream …,Data Science and Engineering,2017,*
LCE: A Location Category Embedding Model for Predicting the Category Labels of POIs,Yue Wang; Meng Chen; Xiaohui Yu; Yang Liu,Abstract The proliferation of location-based social networks; makes it possible to recordhuman mobility using an array of points-of-interest (POIs). Exploring the semantic meaningsof POIs can be of great importance to many urban computing applications; eg; personalizedroute recommendation and user trajectory clustering. Nonetheless; such information is notalways available in practice. This paper aims at predicting the category labels; which willprovide a succinct summarization of POIs. In particular; we first propose a Location CategoryEmbedding (LCE) model; which projects user POIs and their associated category labels intothe same vector space; and then identify the POIs' most related category labels according totheir similarities. To capture the influence that might affect users' moving behavior; LCEconsiders sequential pattern; personal preference; and temporal influence; and further …,International Conference on Neural Information Processing,2017,*
CI-Rank: Collective importance ranking for keyword search in databases,Xiaohui Yu; Ziqiang Yu; Yang Liu; Huxia Shi,Abstract Keyword search over databases; popularized by keyword search in WWW; allowsordinary users to access database information without the knowledge of structured querylanguages and database schemas. Most of the previous studies in this area use IR-styleranking; which fail to consider the importance of the query answers. In this paper; wepropose CI-Rank; a new approach to keyword search in databases; which considers theimportance of individual nodes in a query answer and the cohesiveness of the resultstructure in a balanced way. CI-Rank is built upon a carefully designed model calledRandom Walk with Message Passing that helps capture the relationships between differentnodes in the query answer. This model lends itself well to adaptation to user preferences.We develop a branch and bound algorithm to support the efficient generation of top-k …,Information Sciences,2017,*
KEIPD: Knowledge Extraction and Inference System for Personal Documents,Zhaoyang Lv; Yuanyuan Liu; Xiaohui Yu,Abstract Public personal documents on the Internet; such as resumes and personalhomepages; may imply social relationships among people; which is of great value in variousapplications. This paper presents KEIPD; a system to extract and infer knowledge frompersonal documents. KEIPD employs a tree-similarity based approach to extract informationfrom personal documents to obtain a relational network of entities. Then the inference ofsocial relationships can be transformed into a link prediction problem. KEIPD implementssome popular unsupervised predictors for link prediction and prune the candidate entitypairs based on the domain-dependent constraint.,Asia-Pacific Web Conference,2016,*
CoDS: Co-training with Domain Similarity for Cross-Domain Image Sentiment Classification,Linlin Zhang; Meng Chen; Xiaohui Yu; Yang Liu,Abstract Classifying images according to the sentiments expressed therein has a wide rangeof applications; such as sentiment-based search or recommendation. Most existing methodsfor image sentiment classification approach this problem by training general classifiersbased on certain visual features; ignoring the discrepancies across domains. In this paper;we propose a novel co-training method with d omain s imilarity (CoDS) for cross-domainimage sentiment classification in social applications. The key idea underlying our approachis to use both the images and the corresponding textual comments when training classifiers;and to use the labeled data of one domain to make sentiment classification for the images ofanother domain through co-training. We compute image/text similarity between the sourcedomain and the target domain and set the weighting of the corresponding classifiers to …,Asia-Pacific Web Conference,2016,*
Repair Singleton IDs on the Fly,Xingcan Cui; Xiaohui Yu; De Guo,Abstract Tracking moving entities at predefined locations plays an essential role in manysurveillance related applications. Occasionally; the IDs of those entities are incorrectlyrecorded due to various reasons such as errors in recognition. Such errors need to berepaired on the fly as those IDs are often involved in some time-sensitive query processingor data analysis tasks. In this paper; we address a specific case where the errors result insingleton IDs; ie; IDs that appear only once during a specific period of time and thus couldbe safely presumed to be erroneous. The repair of the IDs is based on constraints posed bythe data itself (eg; constraints posed by the road network). We present a tracking treestructure to index the candidate repairs for each singleton ID; which enables repairing of theIDs on the fly. We implement a distributed repair system on the Apache Storm platform …,Asia-Pacific Web Conference,2016,*
Spica: A Path Bundling Model for Rational Route Recommendation,Lei Lv; Yang Liu; Xiaohui Yu,Abstract This paper presents Spica; a path bundling model for rational routerecommendation leveraging the intelligence and experience of the past driving records. Inthis model; the traffic surveillance system is employed to probe the traffic rhythm of a city andvehicle traveling record's intelligence is used to choose driving directions in the real world.We propose Joint Technique (JT) to build Time-Dependent Joint (TDJ) graph and model thedynamic traffic pattern so as to provide the rational fastest route to a given destination at agiven starting time. Then we estimate the travel time in different time slots and based on TDJgraph; we propose Time-Dependent Heuristic Algorithm (TDHA) to compute the rationalrecommended routes. We build our model based on a real-world trajectory data setgenerated by totally 44;593;706 passage records in a period of a week; and evaluate the …,Asia-Pacific Web Conference,2016,*
Mining Object Similarity for Predicting Next Locations,Meng Chen; Xiaohui Yu; Yang Liu,Abstract Next location prediction is of great importance for many location-basedapplications. With the virtue of solid theoretical foundations; Markov-based approaches havegained success along this direction. In this paper; we seek to enhance the predictionperformance by understanding the similarity between objects. In particular; we propose anovel method; called weighted Markov model (weighted-MM); which exploits both thesequence of just-passed locations and the object similarity in mining the mobility patterns.To this end; we first train a Markov model for each object with its own trajectory records; andthen quantify the similarities between different objects from two aspects: spatial localitysimilarity and trajectory similarity. Finally; we incorporate the object similarity into the Markovmodel by considering the similarity as the weight of the probability of reaching each …,Journal of Computer Science and Technology,2016,*
Method and system for waking sleeping trunking terminal up,*,The present disclosure discloses a method and system for waking a sleeping trunkingterminal. A trunking terminal determines whether to enter a sleeping mode in a standbystatus; calculates a waking monitoring time point of the group according to the groupsleeping parameter of the group; enters the sleeping mode at a sleeping start time point ofthe trunking terminal; wakes up and monitors whether a group paging message is receivedat the waking monitoring time point of the group; wakes up; joins the group and monitors agroup downlink sharing channel when the group paging message is received; andcontinues sleeping when the group paging message is not received. In a network side; atrunking switching center transmits a group establishment message to a base station. Thebase station calculates the waking monitoring time point; and transmits the group paging …,*,2016,*
惯性载荷对高速角接触球轴承最优预紧力的影响分析,赵春江， 熊杰， 于晓凯， 黄庆学， 葛世东,摘要: 高速角接触球轴承拟静力学模型是轴承内部载荷分布的有效分析手段;是动力学分析的基础. 对受轴向载荷的高速角接触球轴承的具体算例进行了求解计算;得出了不同转速下钢球与沟道接触力随预紧力的变化规律. 计算结果表明: 在低转速范围内;钢球与外沟道接触力随着轴向预紧力的增大而线性增大; 随着转速的升高;该接触力会呈现非线性变化; 表现出先减小后增大的变化趋势. 对这一变化规律进行了详细的分析; 并从接触疲劳寿命和陀螺转动摩擦生热的角度; 提出了确定高速角接触球轴承最佳预紧力的双重约束条件; 为高速角接触球轴承的设计与使用提供参考依据.,工程设计学报,2015,*
Application of electromagnetic induction heating technology in rapid drying of graphite enrichment of heavy metal in water,Zhang Dahai; Zhao Nanjing; Yin Gaofang,*,Journal of Atmospheric and Environmental Optics,2015,*
CERN Accelerating science,Emilien Chapon; Lucia Leardini; Jianhui Zhu; Anna Julia Zsigmond; Dennis Perepelitsa; Vít Kučera; J Anielski; Zhenyu Chen; Roberto Preghenella; C Bianchin; Nicolas Filipovic; Fabio Colamaria; Ester Anna Rita Casula; Patrick Reichelt; Javier Martín Blanco; Jan Wagner; Marco Leoncino; Massimiliano Marchisone; Martin Völk; Prabhat Pujahari; Jacobus Onderwaater; Satyajit Jena; Barbara Guerzoni; Marco Antonio Tangaro; Sooraj Krishnan Radhakrishnan; Domenico Colella; AG Knospe; Manuel Colocci; Martin Völkl,*,*,2015,*
Good pregnancy prognosis for a woman with panhypopituitarism,Fu Chenwei; Liu Juntao; Yang Jianqiu; Sun Zhenyi; Yu Xin,Read 'Good pregnancy prognosis for a woman with panhypopituitarism' on Ovid Insights.,Chinese medical journal,2014,*
Towards Efficient KNN Joins on Data Streams,Chong Yang; Xiaohui Yu; Yang Liu,We study the problem of efficient processing of kNN joins over high-dimensional datastreams; which is an operation required by many big data applications. Specifically; we areconcerned with the continuous evaluation of a set of k nearest neighbor queries Q onstreams of high-dimensional items at consecutive snapshots of those streams. While onepossible solution is to evaluate the kNN joins starting from scratch at each snapshot; it is tooexpensive for large volumes of data we encounter in big data applications. We consider thedata stream on a time window and maintain the join results for Q at every snapshot in mainmemory. Our approach to this problem is to build indexes on Q; and only update the resultsof the queries affected by the changes in the streams at each snapshot. We propose a main-memory structure called the High-dimensional R-tree (HDR-tree) to index the queries …,Big Data (BigData Congress); 2014 IEEE International Congress on,2014,*
柬埔寨甘再重力坝深层抗滑稳定分析,俞祥荣， 张社荣， 孟亚运， 牛志伟,结合柬埔寨甘再重力坝工程; 采用弹塑性有限元强度折减法; 根据特征点位移突变及坝基整体塑性区贯通情况; 得到正常蓄水位下的该坝坝基深层抗滑稳定安全系数. 计算结果表明;甘再重力坝深层抗滑稳定安全度较高; 满足规范要求.,水利水电技术,2014,*
DDSN: Duplicate detection to reduce both storage and bandwidth consumption,Jiaran Zhang; Xiaohui Yu; Yang Liu; Liwei Lin,As highly centralized storage facilities are gaining popularity; duplicate detection becomes acritical problem. Traditional methods focus on reducing the storage space consumption;however; for network storage system with remote clients; the network overhead cannot beignored; especially when the system is accessed over WAN. We propose a new duplicatedetection method and implement a network file system prototype called DDSN based on thisnew method. It can reach the same performance in terms of storage space consumption asthe state-of-the-art sliding blocking method. Meanwhile; our method overcomes its drawbackthat the whole file needs to be transmitted over the network; and therefore saves massivebandwidth for duplicate data. Experiments confirm the effectiveness of the proposed method.,Big Data; 2013 IEEE International Conference on,2013,*
Performances of fixed-length digital pulse interval modulation in underwater wireless optical communication,Wen-ming YAO; Jiong-hui RAO; Xiao-hui ZHANG; Tian-lin XIONG; Yang YU,In order to improve the complex structure of the receiver and the transmitter and the unfixedrate of the modulator while pulse position modulation (PPM) needed symbol synchronizationand digital pulse interval modulation (DPIM); dual-header pulse interval modulation(DHPIM); multilevel digital pulse interval modulation (MDPIM) had unfixed symbol length;fixed-length digital pulse interval modulation (FDPIM) used in underwater wireless opticalcommunication system was put forward. Bandwidth requirement and transmission capacitywere analyzed; compared with on-off keying (OOK); PPM; DPIM and MDPIM. Based on themodel of underwater wireless optical communication channel; packet error rate (PER) ofFDPIM for this channel was presented. The results show that FDPIM is suitable forunderwater optical wireless communication system,Laser Technology,2013,*
Mineral and bone disease-Ckd 5d,Manfred Hecking; Alexander Kainz; Bernhard Bielesz; Max Plischke; Georg Beilhack; Walter H Hoerl; Gere Sunder-Plassmann; Christian Bieglmayer; Sydney Benchetrit; Janice Green; Jacques Bernheim; Eliezer Golan; Nobuyuki Oyake; Keiko Suzuki; Saki Itoh; Kazuaki Tanabe; Akira Fujimori; Akira Fujimori; Shioko Okada; Kiyoko Yamamoto; Makoto Sakai; Nozomu Kamiura; Pelletier Solenne; Fitsum Guebre-Egziabher; Justine Bacchetta; Jocelyne Drai; Michel Richard; Roland Chapurlat; Denis Fouque; Zbigniew Nowak; Zbigniew Nowak; Kade Grzegorz; Konieczna Maria; Wańkowicz Zofia; Kamil Zamboch; Jana Zahalkova; Zdenka Kosatikova; Petra Skypalova; Josef Skarda; Juliana Cunha; Mirian Boim; Vanessa Ferreira; Marcelo Naves; Hiroshi Kikuchi; Hisaki Shimada; Yasumi Takimoto; Ryo Karasawa; Masaaki Shimotori; Kozo Ikarashi; Noriko Saito; Shigeru Miyazaki; Shinji Sakai; Masashi Suzuki; Hiroaki Ogata; Akiko Takeshima; Masahiro Yamamoto; Kei Asakura; Tadashi Kato; Kanji Shishido; Fumihiko Koiwa; Masahide Mizobuchi; Eriko Kinugasa; Tadao Akizawa; Francesco Londrino; Valentina Corbani; Valentina Corbani; Michela Ardini; Valeria Falqui; Tito Zattera; Giuseppe Rombola'; Hiroaki Ogata; Yui Takeshige; Yui Takeshige; Masahide Mizobuchi; Kantaro Matsuzaka; Masahiro Yamamoto; Kanji Shishido; Tadao Akizawa; Eriko Kinugasa; Paola Ciceri; Paola Ciceri; Elisa Volpi; Irene Brenna; Francesca Elli; Elisa Borghi; Diego Brancaccio; Mario Cozzolino; Kimberley Farrand; J Brian Copley; Jamie Heise; Moshe Fridman; Michael Keith; Arthur Silverberg; Rosamund Wilson; J Brian Copley; Lynne Poole; Guillaume Jean; Eric Bresson; Charles Chazot; Guillaume Jean; Charles Chazot; Francisco Maduell; Francisco Maduell; Marta Arias; Alexis Sentis; Nestor Rodriguez; Sonia Jimenez; Belen Alemany; Nuria Perez; Manel Vera; Nestor Fontsere; Montserrat Carrera; Aleix Cases; Makrouhi Sonikian; Theodora Miha; Iakovos Skarakis; Ioannis Karatzas; Aphroditi Karaitianou; Vasilije Tomanoski; Dobrila Petkovic; Ivan Curic; Rajko Hrvacevic; Nickos Kaperonis; Christine Kourvelou; Aris Sgantzos; Dimitra Nastou; George Ntatsis; Stavroula Ziakka; Filippos Karakasis; Vasileios Nikolopoulos; Dimitra Zoubaniotou; Alexandra Koutsovasili; Antonis Zagorianakos; Vasileios Kolovos; Nikos Papagalanis; Valentina Forni; Menno Pruijm; Menno Pruijm; Eric Tousset; Carole Zweiacker; Isabel Menetrey; Lorenzo Berwert; Roberto Bullani; Anne Cherpillod; Luca Gabutti; Thierry Gauthier; Georges Halabi; Claudine Mathieu; Pascal Meier; Olivier Phan,Abstract Introduction and Aims: In Chronic Kidney Disease-Mineral and Bone Disorder (CKD-MBD) patients; most treatment decisions concerning vitamin D use; administration ofcalcimimetics and parathyroidectomy are guided by parathyroid hormone (PTH) levels. Thequality of the PTH test has been judged of paramount importance. Various fully automatedassays are currently available; measuring either full-length PTH (1-84) together with N-terminal truncated fragments (immunometric “second generation” tests; misleadingly called“intact PTH assays”) or PTH (1-84) alone (“third generation tests”; so called “biointact PTHassays”). In the present study on hemodialysis patients; we assessed the technical andclinical performance of two novel automated biointact PTH (1-84) assays: the Elecsys® PTH(1-84) assay from Roche Diagnostics (Ro) and DiaSorin's LIAISON® PTH (1-84) assay …,Nephrology Dialysis Transplantation,2012,*
Scalp flaps pedicled with superficial temporal vessel and hair removal for reconstruction of facial skin defects,SH Chen; HS Yu; QF Liu; Hui Mai; Qiang Wei; MD Liao,OBJECTIVE: To investigate the therapeutic effect of scalp flaps pedicled with superficialtemporal vessel and hair removal for reconstruction of facial skin defects. METHODS: FromJan. 2010 to Dec. 2011; 6 cases with large facial skin defects were treated with scalp flapspedicled with superficial temporal vessel and hair removal. At the first stage; the skinexpanders were implanted subcutaneously at the homolateral side according to the defectsize. After the expansion was finished; the expanded flaps pedicled with superficial temporalvessel were used to reconstruct the facial skin defects at the second stage. 2 weeks afteroperation; hair removal was performed to remove the hair on flaps. 4-6 treatments wereneeded. RESULTS: Seven flaps in 6 cases were survived completely. The wounds at donorsites were closed directly. The effect of hair removal was reliable. The patients were …,Zhonghua zheng xing wai ke za zhi= Zhonghua zhengxing waike zazhi= Chinese journal of plastic surgery,2012,*
