LIPIcs; Volume 68; ICDT'17; Complete Volume,Michael Benedikt; Giogio Orsi,Editors Michael Benedikt Giorgio Orsi Department of Computer Science Meltwater; UK Universityof Oxford; UK michael. benedikt@ cs. ox. ac. uk giorgio. orsi@ meltwater. com ACM Classification1998 H. 2 Database Management; H. 2.1 Normal Forms; H. 2.2 Schema and Subschema; H.2.3 Query Languages; H. 2.4 [Systems] Query Processing; Relational Databases; DistributedDatabases; H. 2.5 Heterogeneous Databases; H. 3.5 Online Information Services; H. 1[Miscellaneous] Privacy; H. 4.1 [Office Automation] Workflow Management; B. 4.4 [PerformanceAnalysis and Design Aids] Formal Models; Verification; F. 1.3 Complexity Measures andClasses; F. 4.1 [Mathematical Logic] Computational Logic; Model Theory; G. 2.2 [GraphTheory] Hypergraphs ISBN 978-3-95977-024-8 Published online and open access by SchlossDagstuhl–Leibniz-Zentrum für Informatik GmbH; Dagstuhl Publishing …,LIPIcs-Leibniz International Proceedings in Informatics,2017,*
Front Matter; Table of Contents; Preface; Conference Organization; List of Authors,Michael Benedikt; Giorgio Orsi,ACM Classification 1998 H.2 Database Management; H.2.1 Normal Forms; H.2.2 Schema andSubschema; H.2.3 Query Languages; H.2.4 [Systems] Query Processing; RelationalDatabases; Distributed Databases; H.2.5 Heterogeneous Databases; H.3.5 Online InformationServices; H.1 [Miscellaneous] Privacy; H.4.1 [Office Automation] Workflow Management; B.4.4[Performance Analysis and Design Aids] Formal Models; Verification; F.1.3 Complexity Measuresand Classes; F.4.1 [Mathematical Logic] Computational Logic; Model Theory; G.2.2 [GraphTheory] Hypergraphs … Published online and open access by Schloss Dagstuhl – Leibniz-Zentrumfür Informatik GmbH; Dagstuhl Publishing; Saarbrücken/Wadern; Germany. Online availableat http://www.dagstuhl.de/dagpub/978-3-95977-024-8 … Bibliographic information publishedby the Deutsche Nationalbibliothek The Deutsche Nationalbibliothek lists this publication …,LIPIcs-Leibniz International Proceedings in Informatics,2017,*
Source Information Disclosure in Ontology-Based Data Integration (with proofs),Michael Benedikt; Bernardo Cuenca Grau; Egor V Kostylev,Ontology-based data integration systems allow users to effectively access data sitting inmultiple sources by means of queries over a global schema described by an ontology. Inpractice; datasources often contain sensitive information that the data owners want to keepinaccessible to users. In this paper; we formalize and study the problem of determiningwhether a given data integration system discloses a source query to an attacker. Weconsider disclosure on a particular dataset; and also whether a schema admits a dataset onwhich disclosure occurs. We provide lower and upper bounds on disclosure analysis; in theprocess introducing a number of techniques for analyzing logical privacy issues in ontology-based data integration.,*,2017,*
Limiting Until in Ordered Tree Query Languages,Michael Benedikt; Clemens Ley,Abstract Marx and de Rijke have shown that the navigational core of the w3c XML querylanguage XPath is not first-order complete; that is; it cannot express every query definable infirst-order logic over the navigational predicates. How can one extend XPath to get a first-order complete language? Marx has shown that Conditional XPath—an extension of XPathwith an “Until” operator—is first-order complete. The completeness argument makesessential use of the presence of upward axes in Conditional XPath. We examine whether itis possible to get “forward-only” languages that are first-order complete for Boolean querieson ordered trees. It is easy to see that a variant of the temporal logic CTL< sup>*</sup> isfirst-order complete; the variant has path quantifiers for downward; leftward; and rightwardpaths; while along a path one can check arbitrary formulas of Linear Temporal Logic (LTL …,ACM Transactions on Computational Logic (TOCL),2016,*
Biological Web Services: Integration; Optimization; and Reasoning.,Michael Benedikt; Rodrigo Lopez-Serrano; Efthymia Tsamoura,Abstract A vast amount of biological data is now available via web services. Yet theusefulness of this data is limited by the difficulty in performing queries that require dataspanning multiple services. We overview a platform which offers integrated data access withminimal user awareness. Users pose high-level queries to this platform; and the systemapplies a combination of reasoning techniques and cost-based optimization to generate anefficient and reliable implementation on top of the services. We briefly explain the platform'sreasoning paradigm; which is based on exact reformulation; we then overview the platform'suse on a set of bioinformatics sources; and provide some preliminary results concerning itsperformance.,BAI@ IJCAI,2016,*
Query answering with transitive and linear-ordered data,M Vanden Boom; Michael Benedikt; A Amarilli; P Bourhis,Abstract: We consider entailment problems involving powerful constraint languages such asguarded existential rules; in which additional semantic restrictions are put on a set ofdistinguished relations. We consider restricting a relation to be transitive; restricting arelation to be the transitive closure of another relation; and restricting a relation to be a linearorder. We give some natural generalizations of guardedness that allow inference to bedecidable in each case; and isolate the complexity of the corresponding decision problems.Finally we show that slight changes in our conditions lead to undecidability.,*,2016,*
Combining Existential Rules and Description Logics (Extended Version),Antoine Amarilli; Michael Benedikt,Abstract: Query answering under existential rules--implications with existential quantifiers inthe head--is known to be decidable when imposing restrictions on the rule bodies such asfrontier-guardedness [BLM10; BLMS11]. Query answering is also decidable for descriptionlogics [Baa03]; which further allow disjunction and functionality constraints (assert thatcertain relations are functions); however; they are focused on ER-type schemas; whererelations have arity two. This work investigates how to get the best of both worlds: havingdecidable existential rules on arbitrary arity relations; while allowing rich description logics;including functionality constraints; on arity-two relations. We first show negative results oncombining such decidable languages. Second; we introduce an expressive set of existentialrules (frontier-one rules with a certain restriction) which can be combined with powerful …,arXiv preprint arXiv:1505.00326,2015,*
Effective interpolation and preservation in guarded logics,Michael Benedikt; Balder Ten Cate; M Vanden Boom,Abstract: Desirable properties of a logic include decidability; and a model theory that inheritsproperties of first-order logic; such as interpolation and preservation theorems. It is knownthat the Guarded Fragment (GF) of firstorder logic is decidable and satisfies somepreservation properties from first-order model theory; however; it fails to have Craiginterpolation. The Guarded Negation Fragment (GNF); a recently defined extension; isknown to be decidable and to have Craig interpolation. Here we give the first results oneffective interpolation for extensions of GF. We provide an interpolation procedure for GNFwhose complexity matches the doubly exponential upper bound for satisfiability of GNF. Weshow that the same construction gives not only Craig interpolation; but Lyndon interpolationand relativized interpolation; which can be used to provide effective proofs of some …,ACM Transactions on Computational Logic,2015,*
Dagstuhl Reports; Vol. 4; Issue 8 ISSN 2192-5283,Michael Benedikt; Carsten Lutz; Balder Ten Cate; Thomas Ågotnes; Nils Bulling; Yll Haxhimusa; Iris van Rooij; Sashank Varma; H Todd Wareham; Nimrod Megiddo; Kurt Mehlhorn; Rahul Savani; Vijay V Vazirani; Daniel Kroening; Thomas W Reps; Sanjit A Seshia; Aditya V Thakur; Patrick Cousot; Carsten Sinz; Marc Alexa; Bernd Bickel; Sara McMains; Holly E Rushmeier; Mark Billinghurst; Nigel Davies; Marc Langheinrich; Albrecht Schmidt,Querying and Reasoning Under Expressive Constraints (Dagstuhl Seminar 14331) MichaelBenedikt; Carsten Lutz; and Balder Ten Cate … Formal Methods for CoordinatingMulti-Agent Systems (Dagstuhl Seminar 14332) Thomas Ågotnes and Nils Bulling ................................................ 21 … Resource-bounded Problem Solving (Dagstuhl Seminar 14341) YllHaxhimusa; Iris van Rooij; Sashank Varma; and H. Todd Wareham .......... 45 … Equilibrium Computation(Dagstuhl Seminar 14342) Nimrod Megiddo; Kurt Mehlhorn; Rahul Savani; and Vijay V. Vazirani.......... 73 … Decision Procedures and Abstract Interpretation (Dagstuhl Seminar 14351) DanielKroening; Thomas W. Reps; Sanjit A. Seshia; and Aditya V. Thakur ..... 89 … Next GenerationStatic Software Analysis Tools (Dagstuhl Seminar 14352) Patrick Cousot; Daniel Kroening; andCarsten Sinz .............................. 107 … Computational Aspects of Fabrication (Dagstuhl …,*,2015,*
Integrating and querying semantic annotations,Michael Benedikt,Abstract: Semantic annotations are crucial components in turning unstructured text into moremeaningful and machine-understandable information. The acquisition of the mass ofsemantically-enriched information would allow applications that consume the information togain wide benefits.,*,2014,*
Logical Approaches to Query Optimization over Web-Based Sources.,Michael Benedikt,Abstract. Much of the data needed to answer user queries resides on the web–accessiblevia web apis or web forms. The setting is answering queries over sources that are connectedto one another by semantic relationships (that is; integrity constraints). The sources mayhave overlap; may have multiple means of access with different requirements (eg number ofrequired arguments); and the means of access within and across relations may differradically in cost. This work presents a method for generating query plans that run on top ofthese sources; obeying the access patterns and exploiting the integrity constraints. Theapproach is based on” implementing” interpolation and definability results in predicate logic;while extending them to take into account access restrictions; modifying them work in thepresence of background integrity constraints; combining them with cost considerations. In …,AMW,2014,*
Querying and Reasoning Under Expressive Constraints (Dagstuhl Seminar 14331),Michael Benedikt; Carsten Lutz; Balder Ten Cate,Abstract This report documents the program and the outcomes of Dagstuhl Seminar 14331"Querying and Reasoning Under Expressive Constraints" which took place from August 10thto August 14th; 2014. The seminar aimed to bring together researchers in databases;knowledge representation; decidable fragments of first-order logic; and constraintsatisfaction to identify and discuss common themes and technique as well ascomplementary ones; identify future research issues; and foster cooperation and cross-fertilization between the communities.,Dagstuhl Reports,2014,*
The ACM PODS Alberto O. Mendelzon test-of-time award 2013,Michael Benedikt; Tova Milo; Dirk Van Gucht,In 2007; the PODS Executive Committee decided to establish a Test-of-Time Award; namedafter the late Alberto O. Mendelzon; in recognition of his scientific legacy; and his serviceand dedication to the database community. Mendelzon was an international leader indatabase theory; whose pioneering and fundamental work has inspired and influenced bothdatabase theoreticians and practitioners; and continues to be applied in a variety ofadvanced settings. He served the database community in many ways; in particular; heserved as the General Chair of the PODS conference; and was instrumental in bringingtogether the PODS and SIGMOD conferences. He also was an outstanding educator; whoguided the research of numerous doctoral students and postdoctoral fellows. The Award isto be awarded each year to a paper or a small number of papers published in the PODS …,Proceedings of the 32nd ACM SIGMOD-SIGACT-SIGAI symposium on Principles of database systems,2013,*
Finite and algorithmic model theory,Michael Benedikt,versity Press; 201 1; 356 pp. The" and" in the book's title indicates that it will range over twomter-related areas: the study of logics on finite structures; and the murkier" algorithmic modeltheory"-a newish term for the study of structures that have presentations that are not onlyeffective; but lead to specialized decision procedures. Neither topic subsumes the other;since the models may be infinite; while the model theory of finite structures can beconsidered from a non-algorithmic perspective. The volume does not aim for a generaltheory of either topic-the algorithmic model theory covered here is quite different fromcomputable model theory or feasible model,*,2013,*
Repairing strings and trees,Michael Benedikt,Abstract: What do you do if a computational object fails a specification? An obviousapproach is to repair it; namely; to modify the object minimally to get something that satisfiesthe constraints. In this thesis we study foundational problems of repairing regularspecifications over strings and trees. Given two regular specifications R and T we aim tounderstand how difficult it is to transform an object satisfying R into an object satisfying T.The setting is motivated by considering R to be a restriction--a constraint that the input objectis guaranteed to satisfy--while T is a target--a constraint that we want to enforce.,*,2013,*
Two variable and linear temporal logic in model checking and games,James Worrell,Abstract: Model checking linear-time properties expressed in first-order logic has non-elementary complexity; and thus various restricted logical languages are employed. In thefirst part of this dissertation we consider two such restricted specification logics on words:linear temporal logic (LTL) and two-variable first-order logic (FO2). LTL is more expressivebut FO2 can be more succinct; and hence it is not clear which should be easier to verify. Wetake a comprehensive look at the issue; giving a comparison of verification problems forFO2; LTL; and various sublogics thereof across a wide range of models. In particular; welook at unary temporal logic (UTL); a subset of LTL that is expressively equivalent to FO2.,*,2013,*
Higher-order queries and applications,Michael Benedikt,Abstract: Higher-order transformations are ubiquitous within data management. In relationaldatabases; higher-order queries appear in numerous aspects including query rewriting andquery specification. In XML databases; higher-order functions are natural due to the closeconnection of XML query languages with functional programming.,*,2012,*
Forward looking logics and automata,Michael Benedikt,Abstract: This thesis is concerned with extending properties of regular word languages toricher structures. We consider intricate properties like the relationship between one-way andtwo-way temporal logics; minimization of automata; and the ability to effectively characterizelogics. We investigate whether these properties can be extended to tree languages or wordlanguages over an infinite alphabet.,*,2011,*
Databases,Michael Benedikt; Pierre Senellart,Abstract This chapter is about database research (or as we abbreviate DBR). To peopleoutside of computer science–and perhaps to many within–it will be unclear what this termmeans. First of all; what is a “database”? Used generally; it could mean any collection ofinformation. It is obvious that there are deep scientific issues involved in managinginformation. But information and data are very general notions. Doesn't much of computingdeal with manipulating data or information? Isn't everything data? Clearly the databases thatDBR deals with must be something more specific.,*,2011,*
Transformationen der kritischen Anthropologie: für Michael Benedikt zum 80. Geburtstag,Cornelius Zehetner; Michael Benedikt; Hermann Rauchenschwandtner; Birgit Zehetmayer,Sign in | Create an account. PhilPapers PhilArchive PhilEvents PhilJobs. PhilPapers home.Syntax; Advanced Search. New: All new items; Books; Journal articles; Manuscripts. Browse:All Categories; Metaphysics and Epistemology: Metaphysics and Epistemology;Epistemology; Metaphilosophy; Metaphysics; Philosophy of Action; Philosophy of Language;Philosophy of Mind; Philosophy of Religion; M&E; Misc. Value Theory: Value Theory;Aesthetics; Applied Ethics; Meta-Ethics; Normative Ethics; Philosophy of Gender; Race;and Sexuality; Philosophy of Law; Social and Political Philosophy; Value Theory;Miscellaneous. Science; Logic; and Mathematics: Science; Logic; and Mathematics; Logicand Philosophy of Logic; Philosophy of Biology; Philosophy …,*,2010,*
Automata vs. Logics on Data Words,Gabriele Puppis,Skip to main content. University of Oxford Department of Computer Science. Contact Us Search.Search for. Search. Toggle Main Menu. Home; Admissions; Research (current); News & Events;About Us; Alumni; Our Students; Innovation. Home; Research; Publications; Automata vs. Logicson Data Words. Automata vs. Logics on Data Words. Michael Benedikt‚ Clemens Ley and GabrielePuppis. Journal. CSL'10: Proceedings of the 19th Annual Conference on Computer Science Logic.Year. 2010. Links. BibTeX; Download (pdf). See Also. Gabriele Puppis. Algorithms and ComplexityTheory; Artificial Intelligence and Machine Learning; Automated Verification; ComputationalBiology and Health Informatics; Cyber Physical Systems; Foundations; Structures …,CSL'10: Proceedings of the 19th Annual Conference on Computer Science Logic,2010,*
Article 4 (32 pages)-Regular Tree Languages Definable in FO and in FOmod,M Benedikt; L Segoufin,*,ACM Transactions on Computational Logic-TOCL,2010,*
What You Must Remember When Processing Data Words,Gabriele Puppis,Skip to main content. University of Oxford Department of Computer Science. Contact UsSearch. Search for. Search. Toggle Main Menu. Home; Admissions; Research (current);News & Events; About Us; Alumni; Our Students; Innovation. Home; Research; Publications;What You Must Remember When Processing Data Words. What You Must RememberWhen Processing Data Words. Michael Benedikt‚ Clemens Ley and Gabriele Puppis.Journal. AMW'10: Proceedings of the 4th Alberto Mendelzon International Workshop onFoundations of Data Management. Year. 2010. Links. BibTeX; Download (pdf). See Also.Gabriele Puppis. Algorithms and Complexity Theory; Artificial Intelligence and MachineLearning; Automated Verification; Computational Biology …,AMW'10: Proceedings of the 4th Alberto Mendelzon International Workshop on Foundations of Data Management,2010,*
How Big Must Complete XML Query Languages Be?,Michael Benedikt; Clemens Ley,Abstract Marx and de Rijke have shown that the navigational core of the w3c XML querylanguage XPath is not first-order complete–that is it cannot express every query definable infirst-order logic over the navigational predicates. How can one extend XPath to get a first-order complete language? Marx has shown that Conditional XPath–an extension of XPathwith an``Until''operator–is first order complete. The completeness argument makes essentialuse of the presence of upward axes in Conditional XPath. We examine whether it is possibleto get``forward-only''languages that are first-order complete for XML Boolean queries. It iseasy to see that a variant of the temporal logic CTL* is first-order complete; the variant haspath quantifiers for downward; leftward and rightward paths; while along a path one cancheck arbitrary formulas of linear temporal logic (LTL). This language has two major …,International Conference on Database Theory,2009,*
Gainesville; Florida March 10–13; 2007,Michael Benedikt; Andreas Blass; Natasha Dobrinen; Noam Greenberg; Denis R Hirschfeldt; Salma Kuhlmann; Hannes Leitgeb; William J Mitchell; Thomas Wilke,In Euclidean plane geometry; two figures are shown to be “equal” by cutting them intomatching congruent figures. This contrasts with the viewpoint consolidated in the 19thcentury; where a number; the “area”; belonging to an external number system constructedindependently of the geometry; is assigned to each figure separately. Grothendieck; havingdeveloped a formidable analytic machinery directed largely at the problem of countingpoints over finite fields of algebraic varieties; introduced a program of “motives”; intended toshow that the same can be achieved by purely internal means. The most elementarymanifestation of this is the Grothendieck group of varieties. A variety; for our purposes; canbe thought of as the definable set (in an algebraically closed field) corresponding to theequation F= 0; where F is a rational polynomial in n variables. Two varieties are defined …,The Bulletin of Symbolic Logic,2007,*
Database Theory 2004,Michael Benedikt,*,*,2007,*
MIHALIS YANNAKAKIS,RAJEEV ALUR; MICHAEL BENEDIKT; KOUSHA ETESSAMI; PATRICE GODEFROID; THOMAS REPS,*,ACM Transactions on Programming Languages and Systems,2005,*
2003 EUROPEAN SUMMER MEETING OF THE ASSOCIATION FOR SYMBOLIC LOGIC LOGIC COLLOQUIM’03,Michael Benedikt; Stevo Todorcevic; Alexandru Baltag; Howard Becker; Matthew Foreman; Jean-Yves Girard; Martin Grohe; Peter T Johnstone; Simo Knuuttila; Menachem Kojman; Michael C Laskowski; Larisa Maksimova; Per Martin-Löf,The main topics of the conference were Model Theory and Finite Model Theory; Set Theory;Recursion Theory and Models of Arithmetic; Proof Theory and Non-classical Logic; andPhilosophy of Mathematics and History of Logic. The program included two tutorials;eighteen invited plenary lectures and fifteen invited lectures in four special sessionscorresponding to the first four main topics. There were also 111 contributed talks. LogicColloquium 2003 had 251 registered participants from 31 countries; representing allcontinents but Antarctica. The following tutorials were presented:,The Bulletin of Symbolic Logic,2004,*
The following patents owned by Lucent Technologies were issued by the US Patent and Trademark Office from October through December 2002. Lucent was also th...,John D Weld; Kim N Matthews; Matched Filter Arrangement; Yehuda Vardi; Michael A Benedikt; Peter A Mataga; Carlos M Puchol; Kenneth G Rehor; Curtis D Tuckey; Jiten Sarathy; Algorithms Employing C+; John T Edmark; James R Ensor,The following patents owned by Lucent Technologies were issued by the US Patent and TrademarkOffice from October through December 2002. Lucent was also the recipient of 244 non-US patentsduring the same period … Bell Labs Technical Journal 8(1); 239–246 (2003) © 2003 LucentTechnologies Inc. • DOI: 10.1002/bltj.10057 … 6457836 Edwin A. Chandross Mirror and a Methodof Making the Same John D. Weld 6458676 Allen P. Mills A Method of Varying the ResistanceAlong a Conductive Layer … 6459405 Ren Da Satellite-Based Location System EmployingKnowledge- Giovanni Vannucci Based Sequential Search Strategy … 6459695 Jeffrey H. SchmittSystem and Method for Determining Radio Frequency Coverage Trouble Spots in a WirelessCommunication System … 6459731 Elissa P. Matthews Technique for Video CommunicationsUsing a Coding- Kim N. Matthews Matched Filter Arrangement … 6459758 David Lee …,Bell Labs Technical Journal,2003,*
Special Issue on PODS 2000,James F Lynch; Todd Millstein; Alon Halevy; Marc Friedman; Marc Spielmann; Tova Milo; Dan Suciu; Victor Vianu; Zhiyuan Chen; Flip Korn; Nick Koudas; S Muthukrishnan; Stéphane Grumbach; Leonardo Tininini; Michael Benedikt; Martin Grohe; Leonid Libkin; Luc Segoufin; Pankaj K Agarwal; Lars Arge; Jeff Erickson; Jon Kleinberg; Christos Papadimitriou; Prabhakar Raghavan; Wenfei Fan; Jérôme Siméon,*,*,2003,*
2001-2002 Winter Meeting of the Association for Symbolic Logic,Greg Hjorth,Leonard Libkin was unable to attend the conference due to the birth of a child; and MichaelBenedikt kindly stood in to give not only his own talk but also that of Libkin. Abstracts oftheinvited talks and contributed talks given (in person or by title) by members of the Associationfor Symbolic Logic follow.,The Bulletin of Symbolic Logic,2002,*
San Diego Marriott Hotel and Marina; San Diego; California; January 8–9; 2002,Michael Benedikt; Rod Downey; Sergey S Goncharov; Martin Grohe; Leonard Libkin; Philipp Rothmaler; Moshe Y Vardi; Martin Zeman; Greg Hjorth,Leonard Libkin was unable to attend the conference due to the birth of a child; and MichaelBenedikt kindly stood in to give not only his own talk but also that of Libkin. Abstracts of theinvited talks and contributed talks given (in person or by title) by members of the Associationfor Symbolic Logic follow.,*,2002,*
The style and quality of Acta Informatica depend to a great extent on the referees’ evaluations of the form and content of the papers submitted. This time-consuming...,J Baeten; D Basin; B Becker; M Benedikt; J Bergstra; E Best; Ch Böhm; RI Brafman; M Bücker; M Charpentier; D Cheung; R Chirkova; M Chrobak; R Cleaveland; G Corliss; W Damm; R D’Argenio; J Dassow; P Degano; R de Prisco; E de Vink; L Devroye; H Dierks; R Drechsler; A Düsterhöft; L Epstein; J Fiadeiro; J Fitzgerald; R Fleischer; WJ Fokkink; R Freund; J Gabarro; E Gelenbe; J Giesl; A Goerdt; R Gorrieri; G Gottlob; R Grübel; V Gurevich; MS Hacid; T Hagerup; T Harju; A Haxthausen; E Hehner; M Heisel; W Hesselink; M Hicks; M Hind; J Hooman; HE Jensen; H Jifeng; M Joseph; H Jürgensen; J Karhumäki; L Kari; D Kästner; JP Katoen; S Katzenbeisser; M Kaufmann; A Kelemenova; R Keller; Ch Kessler; J Khriss; N Klarlund; HJ Klein; J Klose; Ch Knessl; J Korst; D Kouvatsos; C Kreitz; HP Kriegel; I Krüger; D Kuske; M Kutrib; RYK Kwok,The style and quality of Acta Informatica depend to a great extent on the referees' evaluationsof the form and content of the papers submitted. This time-consuming work is greatlyappreciated; and we would like very much to acknowledge the contributions made by the followingpeople … J. Baeten D. Basin B. Becker M. Benedikt J. Bergstra E. Best Ch. Böhm RI BrafmanM. Bücker … M. Charpentier D. Cheung R. Chirkova M. Chrobak R. Cleaveland G. Corliss …W. Damm R. D'Argenio J. Dassow P. Degano R. de Prisco E. de Vink L. Devroye H. DierksR. Drechsler A. Düsterhöft … J. Fiadeiro J. Fitzgerald R. Fleischer WJ Fokkink R. Freund …J. Gabarro E. Gelenbe J. Giesl A. Goerdt R. Gorrieri G. Gottlob R. Grübel V. Gurevich …M.-S. Hacid T. Hagerup T. Harju A. Haxthausen E. Hehner M. Heisel W. Hesselink M. HicksM. Hind J. Hooman … O. Ibarra HE Jensen H. Jifeng M. Joseph H. Jürgensen,Acta Informatica,2002,*
James F. Lynch. Analysis and application of adaptive sampling Marc Spielmann. Verification of relational transducers for electronic commerce Zhiyuan Chen; Flip Ko...,Michael Benedikt; Martin Grohe; Leonid Libkin; Luc Segoufin Reachability; Jon Kleinberg; Christos Papadimitriou; Prabhakar Raghavan Auditing,*,Journal of Computer and System Sciences,2002,*
doi: 10.1006 Âjcss. 2002.1858,Noga Alon; Andris Ambainis; Peter Auer; Jose L Balcazar; Omer Barkol; Peter L Bartlett; Jonathan Baxter; Cristina Bazgan; Shai Ben-David; Michael Benedikt; Dan Boneh; Martin R Bridson; Diego Calvanese; Jorge Castro; NicoloÁ Cesa-Bianchi; Moses Charikar; Stavros Cosmadakis; Steven Dawson; Sabrina De Capitani di Vimercati; Guiseppe De Giacomo; Volker Diekert; Frank Drewes; Nadav Eiron; Joost Engelfriet; Ronald Fagin; Jurgen Forster; Yoav Freund; Mark Fulk; Venkatesh Ganti; Minos Garofalakis; Paul Gastin; Claudio Gentile; Johannes Gehrke; Phillip B Gibbons; Robert H Gilman; Sally Goldman; Georg Gottlob; David Guijarro; Venkatesan Guruswami; JM Helary; Lane A Hemaspaandra; Berthold Hoffmann; Yannis Ioannidis; Yaron Kanza; David Kempe; Sanjeev Khanna; Jon Kleinberg; Amit Kumar; Maurizio Lenzerini; Nicola Leone; Leonid Libkin; Patrick Lincoln; Wei-Yin Loh,*,Journal of Computer and System Sciences,2002,*
Belegradek; OV; Stolhoushkin; AP and Taitslin; MA,M Benedikt; N Danner; G Gottlob; N Leone; H Veith; G Jaiger; T Strahm; F Kamareddine; R Bloo; R Nederpelt; S Shelah; JK Truss; A Villaveces,*,Annals of Pure and Applied Logic,1999,*
Embedded Finite Models; Stability; and the Impact of Order,John T Baldwin; Michael A Benedikt,Abstract We extend bounds on the expressive power of rstorder logic over nite structuresand over orderednite structures; by generalizing to the situation where the nite structures areembedded in an in nite structure M; where M satis es some simple combinatorial propertiesstudied in model-theoretic stability theory. We rst consider rst-order logic over nite structuresembedded in a stable structure; and show that it has the same generic expressive power asrst-order logic on unordered nite structures. It follows from this that having the additionalstructure of; for example; an abelian group or an equivalence relation; does not allow one tode ne any new generic queries. We also consider rst-order logic over nite structures livingwithin any model M that lacks the independence property and show that its expressivepower is bounded by rst-order logic over nite ordered structures. This latter result gives an …,*,1998,*
Achtung vor Anthropologie: interdisziplinäre Studien zum philosophischen Empirismus und zur transzendentalen Anthropologie: Michael Benedikt zum 70. Geburtstag,Michael Benedikt,*,*,1998,*
Article No. IC982757,Michael Benedikt; Maria Paola Bonacina; Nader H Bshouty; Luca Cabibbo; Sally A Goldman; Timothy Griffin; Jieh Hsiang; C Lautemann; Leonid Libkin; Sebastian Maneth; H David Mathias; Robert Nieuwenhuis; Stephen Ponzio; T Schwentick; IA Stewart,*,Information and Computation,1998,*
Nonstandard analysis in selective universes,MICHAEL Benedikt,A major goal in foundational research in nonstandard analysis has been to pinpointproperties of nonstandard models beyond transfer and^-saturation that are useful inapplications. Research in this vein includes the work of Henson on the IsomorphismProperty [10]; and the work of Ross and Jin on the Special Model Axiom [20; 13]. However;most of the work in this direction focuses on'big'models: models with lots of saturation. Anatural counterpart to these investigations is to look at models that are in some sense as"small'as possible. A nonstandard universe formed using a selective ultrafilter is definitely assmall as an uii-saturated nonstandard universe can get: no nonstandard universe can beproperly embedded in it [7; p. 291]. We would therefore expect these universes to have verydistinctive properties. The purpose of this paper is to show that this is indeed the case. We …,PITMAN RESEARCH NOTES IN MATHEMATICS SERIES,1995,*
The Conceptual Wheel: A Cycle of Three Songs on Lyrics of Michael Benedikt: for Soprano; Clarinet and Piano,Meyer Kupferman; Michael Benedikt,*,*,1978,*
Mythen; Träume und Mysterien (Mythes; rêves et mystères; dt.-Uebertr. ins Dt.: Michael Benedikt u. Matthias Vereno.).,Mircea Eliade; Michael Benedikt; Matthias Vereno,*,*,1961,*
A Decidable Logic for Describing Linked Data Structures Michael Benedikt1; Thomas Reps2; and Mooly Sagiv3 1 Bell Laboratories; Lucent Technologies; benedikt...,Michael Benedikt,Abstract. This paper aims to provide a better formalism for describing properties of linkeddata structures (eg; lists; trees; graphs); as well as the intermediate states that arise whensuch structures are destructively updated. The paper defines a new logic that is suitable forthese purposes (called L½; for" logic of reachability expressions"). We show that L½ isdecidable; and explain how L½ relates to two previously defined structuredescriptionformalisms (" path matrices" and" static shape graphs") by showing how an arbitrary shapedescriptor from each of these formalisms can be translated into an L½ formula.,*,*,*
2012 Ninth International Conference on Quantitative Evaluation of Systems (QEST),Michael Benedikt; Rastislav Lenhardt; James Worrell,Two-variable logic is a fragment of first-order logic thatallows for decidable verificationproblems. In previous work; wedeveloped an approach to FO2 verification that is particularlyusefulfor probabilistic systems; based on analysis of the translation of FO2 to automata. Inthis work we show that the techniques introduced there canbe applied to give information onother logics; and can be used...,*,*,*
Schema-based independence analysis for XML updates. http://web. comlab. ox. ac. uk/people/Michael. Benedikt/papers/tr. pdf,Michael Benedikt; James Cheney,Abstract Query-update independence analysis is the problem of determining whether anupdate affects the results of a query. Query-update independence is useful for avoidingrecomputation of materialized views and may have applications to access control andconcurrency control. This paper develops static analysis techniques for queryupdateindependence problems involving core XQuery queries and updates with a snapshotsemantics (based on the W3C XQuery Update Facility proposal). Our approach takesadvantage of schema information; in contrast to previous work on this problem. We formalizeour approach; sketch a proof of correctness; and report on the performance and accuracy ofour implementation. 1.,*,*,*
PSPACE hardness of mixed world query answering for Atomic Queries under Guarded TGDs,Michael Benedikt; Pierre Bourhis,Consider a vocabulary divided into open-world relations O and closed-world relations C; aset of logical sentences (“integrity constraints” henceforward) Σ; a boolean query Q; and aninstance D. We say that Q is certain with respect to O; C; Σ; D if: for every instance D thatextends D and agrees with D on relations in C; Q holds on D. As in most prior work; we focuson the case in which Q is a conjunctive query; an existential quantification of conjunctions ofatoms; and the case where Q is a disjunction of conjunctive queries. We will be interested inthe data complexity of the problem: fixing O; C; Σ; Q and varying D. It is well-known that evenwhen the constraints Σ have a very restricted form; the data-complexity can be coNP-hard[AD98]. coNP-hardness in data complexity can even occur when the arity of relations is atmost 2 [LSW15; LSW13].[BBPtC16] provided examples of schemas with arity larger than 2 …,*,*,*
2011 26th Annual IEEE Symposium on Logic in Computer Science (LICS 2011),Davide Bresolin; Angelo Montanari; Pietro Sala; Guido Sciavicco,The introduction of Halpern and Shoham's modal logic of intervals (later on called HS) datesback to 1986. Despite its natural semantics; this logic is undecidable over all interestingclasses of temporal structures. This discouraged research in this area until recently; when anumber of non-trivial decidable fragments have been found. This paper is a contributiontowards the complete classification...,*,*,*
