Lecture 3: Essence of Knowledge Discovery,Limsoon Wong,For written notes on this lecture; please read chapter 3 of The Practical Bioinformatician.Alternatively; please read “Rule-Based Data Mining Methods for Classification Problems in BiomedicalDomains”; a tutorial at PKDD04 by … Jinyan Li and Limsoon Wong; September 2004.http://www.comp.nus.edu.sg/~wongls/talks/pkdd04 … • Learn from past experience; and usethe learned … – Normal vs disease cells for a diagnosis problem … • Training data is a set ofinstances (samples … • Test data is a set of instances whose class labels … • K-fold crossvalidation: Given a dataset; divide it … • LOOCV; a special case of K-fold CV … • False positiverate; false negative rate; sensitivity … • Systematic selection of a small number of … • C4.5and CART are two commonly used rule … • If x 1 > a 1 & x 2 > a 2 ; then it's A class … •C4.5; CART; two of the most widely used … • Construction of a tree is equiv to …,*,2006,*
Lecture 1: Essence of Bioinformatics,Limsoon Wong,• Each amino acid is encoded by consecutive seq of 3 nucleotides; called a codon• Thedecoding table from codon to amino acid is called genetic code• 43= 64 diff codons⇒Codons are not 1-to-1 corr to 20 amino acids• All organisms use the same decoding table•Recall that amino acids can be classified into 4 groups. A single-base change in a codon isusually not sufficient to cause a codon to code for an amino acid in different group,*,2006,*
Building Gene Networks by Information Extraction; Cleansing; & Integration,Limsoon Wong,Adapted w/ permission from Zhou Zhang; Suisheng Tang; & See-Kiong Ng … • Disease-centricresources – OMIM [NCBI OMIM; 2004] – Gene2Disease [Perez- Iratxeta et al.; Nature; 2002]– MedGene [Hu et al.; J. Proteome Res.; 2003] • Emphasized direct gene- disease relationships– Provide lists of disease- related genes – Do not provide info on gene-gene interactions & theirnetworks … • Related interaction resources – KEGG [Kanehisa; NAR; 2000] • Manually constructedprotein interaction networks • Mostly metabolic pathways and few disease pathways – Only 7disease pathways … – not caused by a genetic variation within a single gene … Adaptedw/ permission from Zhuo Zhang; Suisheng Tang; & See-Kiong Ng … • Help scientists understandthe mechanism of complex diseases by … – Greatly reducing work load for primary study ofgenetic diseases; broaden the scope of molecular studies … – Easily identifying key …,*,2006,*
In vitro activity of cyclin-dependent kinase inhibitor seliciclib (CYC202 or R-roscovitine) in nasopharyngeal carcinoma (NPC) cell lines.,CY Cui; BC Goh; JH Chiao; SR Green; S Pervaiz; R Soong; L Wong; R Soo; B Mow,*,CLINICAL CANCER RESEARCH,2005,*
Proceedings Of The 4th Asia-pacific Bioinformatics Conference,Wong Limsoon; Chen Phoebe Yi-ping; Yang Ueng-cheng,High-throughput sequencing and functional genomics technologies have given us a drafthuman genome sequence and have enabled large-scale genotyping and gene expressionprofiling of human populations. Databases containing large numbers of sequences;polymorphisms; and gene expression profiles of normal and diseased tissues in differentclinical states are rapidly being generated for human and model organisms. Bioinformaticsis thus rapidly growing in importance in the annotation of genomic sequences; in theunderstanding of the interplay between genes and proteins; in the analysis of the geneticvariability of species; and so on. This proceedings contains an up-to-date exchange ofknowledge; ideas; and solutions to conceptual and practical issues of bioinformatics; byresearchers; professionals; and industrial practitioners at the 4th Asia-Pacific …,*,2005,*
METHOD FOR ELIMINATING AND IDENTIFYING REDUNDANT MESSAGE INFORMATION,*,*,*,2005,*
Identification of Cell Cycle-regulated Genes in Fission,Yonghui Jia; Pinar Kondu; Long Wang; Lim-Soon Wong; Edison T Liu,*,Molecular Biology of the Cell,2005,*
A +1 Programmed Ribosomal Frameshifting of a Human C2H2 Zinc Finger Gene Discovered by Computational Analysis,Shaowu Meng; Zhuo Zhang; Limsoon Wong,Abstract: In this study; we discover a+ 1 programmed ribosomal frameshifting in a humanC2H2 zinc finger (C2H2-ZNF) gene after testing total 226 C2H2-ZNF genes in HumanChromosome 19 through using an original combination of standard computational tools. Ourevidences are as follows: Firstly; this zinc finger gene; denoted Z3-7; has significant C2H2-ZNF domains (e-value< 0.05) in its two ORFs in different reading frames. Secondly; the twoORFs are overlapped; with a common promoter; a common transcription start site; but withdifferent start codons; different Kozak patterns; different PolyA sites and different PolyAsignals. Thirdly; in the mRNA of this gene; we found a significant pseudoknot and a likelyframeshifting sites UUUCCU; five upstream nucleotides before this pseudoknot; Moreover;each of the two ORFs of Z3-7 significantly matches two reading frames of seven human …,Biotechnology,2005,*
Selected Topics in Post-Genome Knowledge Discovery,Limsoon Wong; Louxin Zhang,The Institute for Mathematical Sciences at the National University of Singapore organized aprogram on OC Post-Genome Knowledge DiscoveryOCO from January to June 2002. Theprogram focused on the computational and statistical analysis of sequences and genetics;and the mathematical modeling of complex biological interactions; which are critical to theaccurate annotation of genomic sequences; the study of the interplay between genes andproteins; and the study of the genetic variability of species. As part of the program; tutorialsfor graduate students and newcomers to this transdisciplinary area of research were givenby experts in these fields. This important volume collects the expanded notes of some of thetutorials that were given during the program. The topics include comparison and alignmentof biological sequences; modeling and analysis of biological pathways; data mining and …,*,2004,*
Technologies for Biological Data Integration,Limsoon Wong,Abstract The process of building a new database relevant to some field of study inbiomedicine involves transforming; integrating; and cleansing multiple data sources; as wellas adding new material and annotations. We review in this chapter some of therequirements and technologies relevant to this data integration problem.,*,2004,*
Diagnosis of Childhood Acute Lymphoblastic Leukaemia and Optimization of Risk-Benefit Ratio of Therapy,Limsoon Wong,Childhood acute lymphoblastic leukaemia (ALL) is the most common form of childhoodcancer. Though it looks identical under the microscope; childhood ALL is a highlyheterogeneous disease; with as many as 6 different subtypes that have widely differingtreatment outcome. To avoid undertreatment; which causes relapse and eventual death; orover-treatment; which causes severe long-term side-effects; accurate diagnostic subgroupmust be assigned upfront so that the correct intensity of therapy can be delivered to ensurethat the child is accorded the highest chance for cure [1]. Contemporary approaches to thediagnosis of childhood ALL require an extensive range of procedures including morphology;immunophenotyping; cytogenetics; and molecular diagnostics [1]. These multi-specialistexpertise is generally unavailable in developing countries. As a results; even though …,1st Annual Symposium of Association of Asian Societies for Bioinformatics; Yokohama; Japan; December 2003,2003,*
An Example in Kleisli: Codon Usage Extraction Made Easy,Jiren Wang; Limsoon Wong,Abstract Codon usage information was useful to many molecular biologists in designingappropriate degenerate oligonucleotides and in optimizing expression of genes. It couldalso be used in improving the sensitivity of alignment tools in detection of short codingregions. We had two objectives in this paper. First; we wanted to build a system that couldextract coding sequences of a speci ed organism from public DNA sequence databases andcould compute their codon usage. Second; we wanted to demonstrate how the generaldatabase integration system called Kleisli could help build such a system and othersophisticated bioinformatics applications easily. We achieved these two objectives byshowing that short and clear programs could be written in Kleisli; using its high-level querylanguage CPL; to build such a system. The codon usage information of rice; conifers …,Science Asia,1999,*
A Data Exchange Format and Some Supporting Tools,Jing Chen; Limsoon Wong,Abstract We describe the concept of an open query system based on a nested relationaldata model and a self-describing data exchange format. The Kleisli Query System is such anopen query system. We present the data model and exchange format of the Kleisli QuerySystem. Many data sources in bioinformatics can be easily mapped onto them. Then wedescribe Kleisli/CPL and Kleisli/Perl; which are two tools for manipulating objectsconforming to the data model and exchange format; through an extended example on Kozaksequences. The example also shows that it is simple to use the Kleisli Query System toperform fairly complex integration; transformation; and analysis.,*,1998,*
Two Tools for Solving Bioinformatics Problems,T Kandasamy; HH Pangy; A Tingz; J Wangx; L Wong,Abstract With the rapid accumulation of protein and DNA sequence data in a large numberof public and private repositories; tools for e ectively accessing; integrating; and transformingthem become increasingly important. We describe in this paper two such tools. The rst iscalled SeqIndex. It consists of a technology for indexing very long sequences and a suite ofprograms that uses the index to e cient search for patterns. The second is called Kleisli. It isa powerful integration system and provides a high-level query language CPL to expresscomplex queries. Real-life queries posed by molecular biologists are used for illustration.Topic. Emerging applications| biomedical systems.,*,1998,*
