Simulation Based Teaching On Ultrasound Guided Central Venous Catheter Using Aseptic Technique: Novice Versus Experienced Group,AF Bautista; E Smith; S Parthasarathy; C Wang; A Wadhwa; M Carter; RK Latif; SB Memon,METHODS Forty four residents (22 interns and student nurse anesthetists as novices and22; 2 and 3 year residents as experts) participated in the nd rd study. Experts withoutsimulation based teaching and novices after the teaching underwent testing. Teachingincluded a MS PowerPoint presentation; watching a video and performing CVC insertion onCVC anatomy simulator with U/S under direct supervision of an expert. Testing involvedperforming CVC insertion on CVC simulators while maintaining aseptic technique; 12multiple choice questions and comfort level on 5-point Likert scale. An independentobserver scored the U/S guided CVC insertion with aseptic technique by both groups on 8steps using “yes/no” criteria and scoring each step on 7-point Likert scale. Paired t-test wasused to compare novices with experts' performances. Data were expressed as mean±SD.,Am J Respir Crit Care Med,2010,*
10th SIAM International Conference on Data Mining 2010,Srinivasan Parthasarathy; Bing Liu; Bart Goethals; Jian Pei; Chandrika Kamath,Page 1. ISBN: 978-1-61738-652-7 10th SIAM International Conference on Data Mining 2010Columbus; Ohio; USA 29 April-1 May 2010 Volume 1 of 2 Proceedings in Applied Mathematics136 Editors: Srinivasan Parthasarathy Bing Liu Bart Goethals Jian Pei Chandrika KamathPage 2. Printed from e-media with permission by: Curran Associates; Inc. 57 Morehouse LaneRed Hook; NY 12571 Some format issues inherent in the e-media version may also appearin this print version. Copyright© (2010) by SIAM: Society for Industrial and Applied MathematicsAll rights reserved. Printed by Curran Associates; Inc. (2010) For permission requests; pleasecontact SIAM: Society for Industrial and Applied Mathematics at the address below. SIAM3600 Market Street; 6th Floor Philadelphia; PA 19104-2688 USA Phone: (215) 382-9800Fax: (215) 386-7999 siambooks@siam.org …,*,2010,*
Constructing and Analyzing Biological Interaction Networks for Knowledge Discovery,Duygu Ucar,Abstract Many biological datasets can be effectively modeled as interaction networks wherenodes represent biological entities of interest such as proteins; genes; or complexes andedges mimic associations among them. The study of these biological network structures canprovide insight into many biological questions including the functional characterization ofgenes and gene products; the characterization of DNA-protein bindings; and theunderstanding of regulatory mechanisms. Therefore; the task of constructing biologicalinteraction networks from raw data sets and exploiting information from these networks iscritical; but is also fraught with challenges. First; the network structure is not always known ina priori; the structure should be inferred from raw and heterogeneous biological datasources. Second; biological networks are noisy (containing unreliable interactions) and …,*,2009,*
Letter from the Special Issue Editor.,Beng Chin Ooi; Srinivasan Parthasarathy,*,IEEE Data Eng. Bull.,2009,*
Biological data mining,Mohammed J Zaki; Naren Ramakrishnan; Srinivasan Parthasarathy,Biological data mining purports to extract useful knowledge from massive datasets gatheredin biology; and in other related life sciences areas such as medicine and neuroscience. Inthe recent past; we have witnessed major transformations of these applied sciences intodata-driven endeavors. For instance; the study of even a focused aspect of cellular activity;such as gene action; now benefits from multiple highthroughput data acquisitiontechnologies such as microarrays; genome-wide deletion screens; and RNAi assays.Consequently; analysis and mining techniques; especially those that provide data reductiondown to manageable quantities; have become a mainstay of these application domains.This special issue presents novel research in biological data mining applications. Theselected submissions went through two rounds of reviews by at least three reviewers. We …,Scientific Programming,2008,*
Scientific Programming Volume 16 Issue 1,Mohammed J Zaki; Naren Ramakrishnan; Srinivasan Parthasarathy,*,*,2008,*
Biomedical Data Mining; Spatial,Keith Marsolo; Michael Twa; Mark A Bullimore; Srinivasan Parthasarathy,A Bayesian Networks (BN) is a graphical-mathematical construct used to probabilisticallymodel processes which include interdependent variables; decisions affecting thosevariables; and costs associated with the decisions and states of the variables. BNs areinherently system representations and; as such; are often used to model environmentalprocesses. Because of this; there is a natural connection between certain BNs and GIS. BNsare represented as a directed acyclic graph structure with nodes (representing variables;costs; and decisions) and arcs (directed lines representing conditionally probabilisticdependencies between the nodes). A BN can be used for prediction or analysis of real worldproblems and complex natural systems where statistical correlations can be found betweenvariables or approximated using expert opinion. BNs have a vast array of applications for …,Encyclopedia of GIS,2008,*
Patterns in Spatio-temporal Data,Hui Yang; Srinivasan Parthasarathy,Epidemiology is the study of patterns of health in a population and the factors that contributeto these patterns. It plays an essential role in public health through the elucidation of theprocesses that lead to ill health as well as the evaluation of strategies designed to promotegood health. Epidemiologists are primarily concerned with public health data; whichincludes the design of studies; evaluation and interpretation of public health data; and themaintenance of data collection systems. Computational Epidemiology is the developmentand use of computer models for the spatio-temporal diffusion of disease throughpopulations. The models may range from descriptive; eg static estimates of correlationswithin large databases; to generative; eg computing the spread of disease via person-to-person interactions through a large population. The disease may represent an actual …,*,2008,*
Exploiting non-redundant local patterns and probabilistic models for analyzing structured and semi-structured data,Chao Wang,Abstract This work seeks to develop a probabilistic framework for modeling; querying andanalyzing large-scale structured and semi-structured data. The framework has threecomponents:(1) Mining non-redundant local patterns from data;(2) Gluing these localpatterns together by employing probabilistic models (eg; Markov random field (MRF);Bayesian network); and (3) Reasoning over the data for solving various data analysis tasks.Our contributions are as follows:(a) We present an approach of employing probabilisticmodels to identify non-redundant itemset patterns from a large collection of frequent itemsetson transactional data. Our approach can effectively eliminate redundancies from a largecollection of itemset patterns.(b) We propose a technique of employing local probabilisticmodels to glue non-redundant itemset patterns together in tackling the link prediction task …,*,2008,*
Mathematical Modeling of Glaucomatous Optic Neuropathy--Toward Classification by Anatomical Features,MD Twa; CA Johnson; S Parthasarathy; MA Bullimore,Purpose:: Confocal scanning laser microscopy (CSLM) provides detailed quantitativeinformation about the anatomical structure of the optic nerve and peripapillary region.Mathematical modeling of these data can expose structural features useful for detection ofdisease and evaluation of progression. The purpose of this study was to evaluate the use oftwo related radial polynomial functions--Zernike and pseudozernike polynomials as well astwo-dimensional B-splines--for modeling anatomical structural features of glaucomatousoptic neuropathy (GON). Methods:: Subjects at risk for GON (n= 111) and a comparisongroup (n= 161) were imaged using CSLM. The data from one eye of each subject weremodeled using a series of Zernike and pseudozernike polynomials of varying complexity (0-256 coefficients) and two dimensional B-splines with similar dimensional complexity over …,Investigative Ophthalmology & Visual Science,2007,*
Efficient Design of End-to-End Probes for Source-Routed Networks,Srinivasan Parthasarathya; Rajeev Rastogi; Marina Thottan,Migration to a converged network has caused service providers to deploy real timeapplications such as voice over an IP (VoIP) network. From the provider's perspective; thesuccess of such emerging multimedia services over IP networks depend on mechanismswhich help understand the network-wide end-to-end performance dynamics. In this work; wepresent a mechanism to design efficient probes for measuring end-to-end performanceimpairments such as network delay and loss for a specific service in the provider network.We address two main issues related to deploying network probes:(1) the need for correlatingthe topology data with the measured values and (2) reducing the amount of probe traffic. Weuse explicitly routed probe packets to alleviate the need for correlation with topologymeasurements. We also present a 3.5-approximation algorithm for designing probe-sets …,Communication Systems Software and Middleware; 2007. COMSWARE 2007. 2nd International Conference on,2007,*
A workflow for the modeling and analysis of biomedical data,Keith Allen Marsolo,Abstract The use of data mining techniques for the classification of shape and structure canprovide critical results when applied biomedical data. On a molecular level; an object'sstructure influences its function; so structure-based classification can lead to a notion offunctional similarity. On a more macro scale; anatomical features can define the pathology ofa disease; while changes in those features over time can illustrate its progression. Thus;structural analysis can play a vital role in clinical diagnosis. When examining the problem ofstructural or shape classification; one would like to develop a solution that satisfies a specifictask; yet is general enough to be applied elsewhere. In this work; we propose a workflowthat can be used to model and analyze biomedical data; both static and time-varying. Thisworkflow consists of four stages: 1) Modeling; 2) Biomedical Knowledge Discovery; 3) …,*,2007,*
Ensemble-learning by model-based spatial averaging,Keith Marsolo; Srinivasan Parthasarathy; Michael Twa; Mark Bullimore,*,Contemporary Mathematics,2007,*
Memory-and knowledge-conscious data mining,Amol Ghoting,Abstract Advances in data collection and storage technologies have allowed organizationsto collect increasing amounts of data. Spurred by these advances; the field of knowledgediscovery in databases has emerged. The main challenge in the knowledge discoveryprocess is to extract knowledge and insight from massive datasets in a fast and efficientmanner. This process is iterative and involves a human in the loop. Therefore; to facilitateeffective data understanding; it is imperative that one minimizes response-time to a user'squery. To address this challenge; research efforts have largely focused on reducing thecomputation required to process a single data mining query. However; simply pursuing thisdirection is insufficient. In this dissertation; we explore two new directions to improve theperformance of data mining algorithms. The first direction attempts to improve …,*,2007,*
PDM 2006: Proceedings of the International Workshop on Data Mining,Giuseppe Di Fatta; Michael R Berthold; Srinivasan Parthasarathy,Recently major processor manufacturers have announced a dramatic shift in their paradigmto increase computing power over the coming years. Instead of focusing on faster clockspeeds and more powerful single core CPUs; the trend clearly goes towards multi coresystems. This will also result in a paradigm shift for the development of algorithms forcomputationally expensive tasks; such as data mining applications. Obviously; work onparallel algorithms is not new per se but concentrated efforts in the many applicationdomains are still missing. Multi-core systems; but also clusters of workstations and evenlarge-scale distributed computing infrastructures provide new opportunities and pose newchallenges for the design of parallel and distributed algorithms. Since data mining andmachine learning systems rely on high performance computing systems; research on the …,*,2006,*
Protein Folding Trajectories Analysis: Summarization; Event Detection and Consensus Partial Folding Pathway Identification,Hui Yang; Duygu Ucar,ABSTRACT Molecular dynamics simulations are employed to explain the formation of 3Dprotein structures; a fundamental yet unsolved problem in computational molecular biology.Effective comparison and representation of the simulation data is a major step inunderstanding and characterizing the folding process. In this paper; we explore the use ofspatio-temporal association patterns to discover meaningful information in protein foldingtrajectories. We propose an approach that employs the simplicity of contact maps toeffectively analyze and utilize information in 3D folding simulations. Our method also allowsone to perform cross comparison of multiple trajectories to identify critical events or partialfolding pathways common to every trajectory. Our empirical results on the folding trajectoriesof the protein BBA5 demonstrate the efficacy of the proposed approach.,6th International Workshop on Data Mining in Bioinformatics (BIOKDD06),2006,*
Proceedings of the Sixth SIAM International Conference on Data Mining: Preface,Joydeep Ghosh; Diane Lambert; Amy Braverman; Michael Burl; Charles Elkan; Johannes Gehrke; Daniel Keim; Zoran Obradovic; Srlni Parthasarathy; Greg Ridgeway; Philip Yu,Ghosh; J.; Lambert; D.; Braverman; A.; Burl; M.; Elkan; C.; Gehrke; J.; ... Yu; P. (2006). Proceedingsof the Sixth SIAM International Conference on Data Mining: Preface. Proceedings of the SixthSIAM International Conference on Data Mining; 2006 … Proceedings of the Sixth SIAM InternationalConference on Data Mining : Preface. / Ghosh; Joydeep; Lambert; Diane; Braverman; Amy;Burl; Michael; Elkan; Charles; Gehrke; Johannes; Keim; Daniel; Obradovic; Zoran;Parthasarathy; Srlni; Ridgeway; Greg; Yu; Philip … In: Proceedings of the Sixth SIAM InternationalConference on Data Mining; Vol. 2006; 03.07.2006 … Ghosh; J; Lambert; D; Braverman; A;Burl; M; Elkan; C; Gehrke; J; Keim; D; Obradovic; Z; Parthasarathy; S; Ridgeway; G & Yu; P2006; 'Proceedings of the Sixth SIAM International Conference on Data Mining: Preface' Proceedingsof the Sixth SIAM International Conference on Data Mining; vol 2006.,Proceedings of the Sixth SIAM International Conference on Data Mining,2006,*
I/O conscious algorithm design and systems support for data analysis on emerging architectures,Gregory Buehrer; Amol Ghoting; Xi Zhang; Shirish Tatikonda; Srinivasan Parthasarathy; T Kurc; J Saltz,Advances in data collection and storage technologies have given rise to large dynamic datastores. In order to effectively manage and mine such stores on modern and emergingarchitectures; one must consider both designing effective middleware support and re-architecting algorithms; to derive performance that commensurates with technologicaladvances. In this article; we present a top-down view of how one can achieve this goal fornext generation data analysis centers. Specifically; we present a case study on frequentpattern algorithms; and show how such algorithms can be re-structured to be cache; memoryand I/O conscious. Furthermore; motivated by such algorithms; we present a servicesoriented middleware framework for the derivation of high performance on next generationarchitectures,Parallel and Distributed Processing Symposium; 2006. IPDPS 2006. 20th International,2006,*
A general framework for mining spatial and spatio-temporal object association patterns in scientific data,Hui Yang,Abstract Advances in computational sciences and data collection techniques have resultedin the accumulation of huge amounts of spatial or spatio-temporal data in a wide range ofscientific disciplines; such as bioinformatics; astrophysics; meteorology; and computationalfluid dynamics. As a result; data mining—the process of discovering hidden and usefulinformation in datasets—has been employed to facilitate the understanding of importantphenomena in such disciplines. Many approaches have been proposed to analyze spatialor spatio-temporal data. However; they often suffer from several major limitations. First; theyoften model spatial entities as points. However; this leads to a loss in information since thegeometric properties of such entities (or features) can play an important role in manyscientific applications. Second; they lack effective schemes to model the diversity of …,*,2006,*
Approaches to Abnormality Detection with Constraints,Matthew Eric Otey,Abstract A common problem in data analysis is that of discriminating between modes ofnormal behavior and modes of abnormal behavior. Of particular interest are techniques thatcan automatically detect abnormal activity in data. This is important since abnormal datamay be indicative of measurement error in scientific data; or malicious activity in securityaudit data. There are two basic approaches to the problem of automatically findingabnormalities. The first is known as signature detection; which involves finding knownpatterns of abnormality in a database. However; it has the drawback of not being able todetect abnormalities for which there is no prior information. The second approach is knownas anomaly detection; which involves building a model of normal data and then searchingfor patterns that do not fit this model. Unlike the signature detection approach; it is able to …,*,2006,*
An ensemble approach for clustering protein-protein interaction networks,Sitaram Asur; Srinivasan Parthasarathy; Duygu Ucar,Abstract Protein-Protein Interaction (PPI) networks are believed to be important sources ofinformation related to biological processes and complex metabolic functions of the cell. Thepresence of biologically relevant functional modules in PPI networks has been theorized bymany researchers. However; PPI networks are known to contain noisy false positiveinteractions and possess the scale-free property; which makes the task of isolating theseuseful modules difficult. In this paper; we propose an ensemble clustering approach toaddress this problem. To perform initial clustering; we examine three topology-baseddistance metrics that are conducive for partitioning these networks. To perform consensusclustering; we develop a PCA-based hypergraph approach; designed to handle largeinteraction networks. We also develop a soft consensus clustering method to assign …,*,2006,*
Short Papers-Learning Approximate MRFs from Large Transaction Data,Chao Wang; Srinivasan Parthasarathy,*,Lecture Notes in Computer Science,2006,*
Session 2B-Hardware Reliability and Fault Tolerance-Understanding Prediction-Based Partial Redundant Threading for Low-Overhead; High-Coverage Fault Toler...,VK Reddy; S Parthasarathy; E Rotenberg,*,ACM SIGARCH-Computer Architecture News,2006,*
turtlequill. Volume 1; Fall 2006,Alan Sears; Ajay Kuriyan; Otto Thomas; Jeremy Richards; Anne Fender; Sriranjani Parthasarathy; Lisa Cannon; Ravi DeSilva; Sara Bozorg; Reed Flaschen; Corinne Erickson; Katie Antony; Youngsun Cho,*,*,2006,*
Biokdd 2005 workshop report,Srinivasan Parthasarathy; Wei Wang; Mohammed Zaki,Abstract Bioinformatics is the science of managing; mining; and interpreting information frombiological entities. Genome sequencing projects have contributed to an exponential growthin complete and partial sequence databases. The structural genomics initiative aims tocatalog the structure-function information for proteins. Advances in technology such asmicroarrays have launched the subfield of genomics and proteomics to study the genes;proteins; and the regulatory gene expression circuitry inside the cell. What characterizes thestate of the field is the flood of data that exists today or that is anticipated in the future; datathat needs to be mined to help unlock the secrets of the cell. Knowledge extracted from suchanalysis can be used effectively to better design new drugs; offer better medical care viadiagnostic tests that combine information from multiple sources; and improve scientific …,ACM SIGKDD Explorations Newsletter,2005,*
5th International Workshop on Data Mining in Bioinformatics (BIOKDD’05),Srinivasan Parthasarathy; Wei Wang; Mohammed Zaki,ABSTRACT tmuw v¥ xzyUv% yt {fu1| t} P| jW tytxz z! yjxy EA {f cyY 7u¡ xz A} E § yj z!{E {f W}E cÃ {I zu xz W} EH yj 8 {f E {fu3 u¡} cuc {cy} yt Exq v¥ xzuc AyU {| tv v¥ xzy7| j QQ 8uw 8u¡xzu {f E c cuc {f {I q 1 A} t WEA} E yt z¥ W {f¡ yj Uu¡ xf {z| t vEÃ W} E {f E {fu¡ Euc} cu¡{q| t} PA}vE E fz A} zu¡ zy| j} mu¡¥ A {I z A} yt zp¥ A {f cyY 7u¡ xf zy yty 5 a} z A {v| jv% u¡ x3 pu {f y3 z|Y¡ WE {I zu¡ xz A} f {f¥{fuc Euc}¡ uc {3| t}| tÃ {fyo¥ u¡ zuc¡ 1 yt z!{1 z yt EE {f W} E yj zu¡ x yj zd¥W {f¡ yj Uu¡ xf zy ytW {c¢¡'uc} u¡ x£| jÃÃ v yj z A q EA {f cyY 7u¡ xf| tÃ Uyjxz z {¥ y} Eyt H v% u¡xf! yjxz h pu¡ W~ Euc}¤ z uP A} v¥{fu¡ H cyU} E {f A {I z {yt)} yU}¥ EyU yt Uuc} EucyU E {v {fucEuc}¡ uc {c 8¥ 8W E {I zu¡ xz A} 1 zy ytW {S| 3 7u'z Eu A} Eu¡ xzuc}| j AÃ¦ zy) tuc} u¡ x£| Y zuqcÃ {I zu¡ xz {a yj R EyU yU tuc} u¡ yU {a {fuc Euc}¡ uc {p uc} z Euq A} v¥ v {fu3 uc} E cuc {v|jxzuy} yt} E l yt yU tuc} ucyt {cp § ytx z A {xzu3| t {fyt} C 8u {fu yt Exy cÃ {I zu xz W} E| tÃ …,*,2005,*
Effective Information Integration from Disparate Microarray Datasets,Duygu Ucar; Sarah Javaid; Srinivasan Parthasarathy,To discover genes that might play a role in the existence of lung cancer; an analysis wasdone on two disparate microarray lung cancer datasets. The datasets were integrated basedon common probesets; and co-clustered both individually and together. MedlineR andCommon Subsets were used to evaluate the final clusters. Approach:,*,2005,*
Efficient Pattern Mining on Shared Memory Systems,Gregory Buehrer; Srinivasan Parthasarathy; Amol Ghoting; Yen-Kuang Chen; Anthony Nguyen; Daehyun Kim,*,*,2005,*
Evaluating Caching Strategies for Distributed Incremental Frequent Itemset Mining,Adriano A Veloso; Wagner Meira Jr; Srinivasan Parthasarathy; Renato Ferreira; Dorgival Guedes,*,*,2004,*
Workshop on Dynamic Data Driven Applications Systems-Improvements to Response-Surface Based Vehicle Design Using a Feature-Centric Approach,D Thompson; S Parthasarathy; R Machiraju; S Lawrence,*,Lecture Notes in Computer Science,2004,*
MotifMiner++: A High-Performance Data Mining Toolkit for Discovering Biomolecular Sub-Structures.,Keith Marsolo; Srinivasan Parthasarathy; Chao Wang; Hongyuan Li; Dmitrii Polshakov,ABSTRACT Motivation: Here we present two approaches to solving the substructuresimilarity problem. The first approach is a parallel version of a previously developedsubstructure mining algorithm. The second is an algorithm that operates on the proteindomain and uses a protein's amino acid sequence in addition to substructures to determinesimilarity.,*,2004,*
Part III-Workshop on Dynamic Data Driven Applications Systems-Improvements to Response-Surface Based Vehicle Design Using a Feature-Centric Approach,D Thompson; S Parthasarathy; R Machiraju; S Lawrence,*,Lecture Notes in Computer Science,2004,*
InterWeave: A Middleware System for Distributed,DeQing Chen; Sandhya Dwarkadas; Srinivasan Parthasarathy,Abstract. As an alternative to message passing; Rochester's InterWeave system allows theprogrammer to map shared segments into programs spread across heterogeneous;distributed machines. InterWeave represents a merger and extension of our previousCashmere and InterAct projects; combining hardware coherence within smallmultiprocessors; Cashmere-style lazy release consistency within tightly coupled clusters;and InterAct-style version-based consistency for distributed shared segments. In InterWeave;each shared segment evolves through a series of consistent versions. When beginning aread-only critical section on a given segment; Inter-Weave uses a programmer-specifiedpredicate to determine whether the currently cached version; if any; is “recent enough” touse. Inter-segment consistency is maintained by means of hashed vector timestamps …,Languages; Compilers; and Run-Time Systems for Scalable Computers: 5th International Workshop; LCR 2000 Rochester; NY; USA; May 25-27; 2000 Selected Papers,2003,*
MotifMiner: A General Framework for Efficiently Identifying Common Substructures in Molecules,Matt Coatney; Srinivasan Parthasarathy,1 Abstract Much of biochemical research involves using structural similarities anddifferences between molecules to classify or predict function. Traditionally; researchers haveidentified these patterns; or motifs; manually using chemical expertise. However; with themassive influx of new chemical data and the ability to gather data for very large molecules;there is great need for techniques that automatically and efficiently identify commonlyoccurring structural patterns in molecules. Previous automated substructure discoverytechniques have suffered from several limitations. They incorporate domain-specificchemical knowledge; preventing them from being applicable for arbitrary datasets. Also; theydo not address scalability or noise; which is critical for macromolecules. In this paper; wepresent MotifMiner; a general framework for automatically identifying common motifs in …,*,2002,*
BIOKDD02: Workshop on Data Mining in Bioinformatics July 23rd; 2002 Edmonton; Alberta; Canada in conjunction with,Mohammed Zaki; Jason Wang; Hannu Toivonen; Jason TL Wang; Hannu TT Toivonen; Julie Dickerson; Mark Embrechts; Hasan Jamil; George Karypis; Sun Kim; Simon Lin; Hiroshi Mamitsuka; Shinichi Morishita; William S Noble; Zoran Obradovic; David Page; Laxmi Parida; Srinivasan Parthasarathy; William H Piel; Joerg Sander; Bruce Shapiro; Cathy Wu; Aidong Zhang,Foreword Bioinformatics provides opportunities for developing novel data mining methods.Some of the grand challenges in bioinformatics include protein structure prediction;homology search; multiple alignment and phylogeny construction; genomic sequenceanalysis; gene finding and gene mapping; as well as applications in gene expression dataanalysis; drug discovery in pharmaceutical industry; etc. This workshop aims to presentlatest results in this important area at the intersection of biology and KDD.,*,2002,*
An Interactive Resource-Aware Fram ework for Distributed,Srinivasan Parthasarathy; Ramesh Subramonian; CA MountainView,*,*,2001,*
An Interactive Resource-Aware FrameworE for Distributed Data Mining Srinivasan Parthasarathy* Department of Computer and Information Science Ohio State Univ...,Ramesh Subramonian; CA MountainView,Abstract The computationally-intensive nature of many data mining algorithms and the sizeof the datasets involved has motivated efforts to use parallel computing to produce timelyresults. A particularly cost effective computing platform for such parallelizations is a networkof workstations (NOW). However; there are many problems associated with efficientparallelizations on a NOW; including data transmission over a low bandwidth network; load-balancing; faulttolerance; interactivity; programming complexity; etc. To address some ofthese problems; in this paper; we propose the programmable; distributed doall; a genericmechanism; similar to the doall primitive on SMPs; which schedules a set of independenttasks on a NOW. It allows incremental reporting of results; which is used to allow the user tomonitor and; if necessary; interrupt the operation. Most importantly; it seeks to reduce …,*,2001,*
INFONA-science communication portal,S Parthasarathy; MJ Zaki; M Ogihara; W Li,Abstract. In this paper we present a new parallel algorithm for data mining of associationrules on shared-memory multiprocessors. We study the degree of parallelism;synchronization; and data locality issues; and present optimizations for fast frequencycomputation. Experiments show that a significant improvement of performance is achievedusing our proposed optimizations. We also achieved good speed-up...,Knowledge and Information Systems,2001,*
Adaptive EM Clustering Ѓ,Srinivasan Parthasarathy; Ramesh Subramonian,As our ability to collect; store; and distribute huge amounts of data increases with advancingtechnology; discovering the knowledge (data mining) hidden in these ever-growingdatabases has become a pressing problem. Mining the data in an efficient fashion is adifficult problem due to the following reasons: Џ Input Size: Knowledge discovery and datamining (KDD) techniques typically operate on large datasets. Accessing such large datasetsefficiently is a critical issue for any data mining algorithm. Џ Interactivity: The KDD process ismost efficient and useful when the user and the system are tightly integrated. Hence; thedesired features of a data mining system include (i) ensuring interactive response times; and(ii) reporting meaningful partial results in an incremental fashion that permits the user tomonitor and steer the computation. These requirements place an additional burden on …,*,2000,*
Languages; Compilers; and Run-Time Systems for Scalable Computers: 5th International Workshop; LCR 2000 Rochester; NY; USA; May 25-27; 2000 Selected Pap...,Sandhya Dwarkadas,Itisan honoranda pleasure topresentthiscollectionofpapersfromLCR2000; the? fth workshopon Languages; Compilers; and Run Time Systems for Scalable Computers; held inRochester; NY; USA; on May 25-27; 2000. The LCR workshop is a bi annual gathering ofcomputer scientists who develop software systems for parallel and distributed computers;held in the off year for the ACM Symposium on the Principles and Practice of ParallelProgramming (PPoPP). This? fth meeting was held in cooperation with ACM SIGPLAN onthe University ofRochester campus. A totalof38six pageabstracts were submitted; ofwhich22were chosen for presentation and publication. Each paper received a minimum of 3 reviews;with 122 reviews in total. There were 44 registered attendees. Local arrangements werecoordinatedbyKristenWondrack; alongwithSara Sadick and Mary Albee; from the …,*,2000,*
Annual Report on NSF ESS Grant CCR-9705594 Integrated Software Shared Memory for Next-Generation Networks fiscal year 1998-1999,Michael L Scott; Sandhya Dwarkadas,It is widely accepted today that small-scale symmetric multiprocessors (SMPs) provide thebest performance per dollar of any computing platform; and that shared memory providesthe most desirable programming paradigm for parallel computing. Large-scale shared-memory systems can be supported via directory-based cache-coherent hardware or viasoftware emulation of shared memory on top of message-passing hardware. Hardwarecoherence is usually faster; but software is cheaper and more easily customized. Softwarecoherence may also be attractive on a large cache-coherent machine if the operating systemdoes not support a system-wide shared address space. Unfortunately; software distributedshared memory (S-DSM) has traditionally provided acceptable performance for only alimited class of applications. The Cashmere project attempts to provide most of the …,*,1999,*
Arithmetic and Logic Operations with DNA Vineet Gupta. Srinivasan Parthasarathy; and Mohammed J. Zaki,Vineet Gupta Srinivasan Parthasarathy,*,DNA Based Computers Three,1999,*
DATA MINING AND KNOWLEDGE DISCOVERY,Mohammed J Zaki; Srinivasan Parthasarathy; Mitsunori Ogihara; Wei Li,Copyright© 1998 Springer Science+ Business Media New York Originally published byKluwer Academic Publishers in 1998 Softcover reprint ofthe hardcover Ist edition 1998 AHrights reserved. No part of this publication may be reproduced; stored in a retrieval system ortransmitted in any form or by any means; mechanical; photocopying; recording; or otherwise;without the prior written permission of the publisher; Springer Science+ Business Media;LLC.,*,1998,*
Physical and lustre properties of Nali wool,S Parthasarathy; VK Singh; SC Mehta,Wool samples collected at six months of age from the midside region of 89 Nali lambs ofboth sexes reared at the Arid Region Campus; of CSWRI at Bikaner had fibre diameter28.76 μ; medullation 52.78% and bundle tenacity 6.40 g/tex. The lustre parameters vizreflectance; fluorescence and total of these were 216.06; 140.19 and 356.17 respectively.Results indicated that the wool was quite lustrous and the fibres were stronger and moreextensible.,The Indian Journal of Small Ruminants,1997,*
Parallel Algorithms for Discovery of Association Rules,SRINIVASAN PARTHASARATHY; MITSUNORI OGIHARA; WEI LI,*,Data Mining and Knowledge Discovery,1997,*
Parallel Algorithms for Discovery of Association Rules MOHAMMED J. AKI zaki@ cs. rochester. edu SRINIVASAN PARTHASARATHY srini@ cs. rochester. edu,MITS NORI OGIHARA; WEI LI,Abstract. Discovery of association rules is an important data mining task. Several paralleland sequential algorithms have been proposed in the literature to solve this problem. Almostall of these algorithms make repeated passes over the database to determine the set offrequent itemsets (a subset of database items); thus incurring high I/O overhead. In theparallel case; most algorithms perform a sum-reduction at the end of each pass to constructthe global counts; also incurring high synchronization cost. In this paper we describe newparallel association mining algorithms. The algorithms use novel itemset clusteringtechniques to approximate the set of potentially maximal frequent itemsets. Once this set hasbeen identified; the algorithms make use of efficient traversal techniques to generate thefrequent itemsets contained in each cluster. We propose two clustering schemes based …,Data Mining and Knowledge Discovery,1997,*
DIMACS Series in Discrete Mathematics and Theoretical Computer Science Volume 48; 1999,Vineet Gupta; Srinivasan Parthasarathy; Mohammed J Zaki,*,DNA Based Computers...: DIMACS Workshop DNA Based Computers,1997,*
Parallel Data Mining for Association Rules on Shared-Storage,MJ Zaki,*,*,1997,*
Parallel data mining for association rules on shared-memory multi-processors (Technical Report 618),M Zaki; M Ogihara; S Parthasarathy; W Li,*,CS Dept.; University of Rochester,1996,*
An E cient Algorithm for Concurrent Priority Queue Heaps,Galen C Hunt Maged M Michael; Srinivasan Parthasarathy Michael L Scott,Abstract We present a new algorithm for concurrent access to array-based priority queueheaps. Deletions proceed top-down as they do in a previous algorithm due to Rao andKumar 6]; but insertions proceed bottom-up; and consecutive insertions use a bit-reversaltechnique to scatter accesses across the fringe of the tree; to reduce contention. Becauseinsertions do not have to traverse the entire height of the tree (as they do in previous work);as many as O (M) operations can proceed in parallel; rather than O (logM) on a heap of sizeM. Experimental results on a Silicon Graphics Challenge multiprocessor demonstrate goodoverall performance for the new algorithm on small heaps; and signi cant performanceimprovements over known alternatives on large heaps with mixed insertion/deletionworkloads. This work was supported in part by NSF grants nos. CDA-8822724 and CCR …,*,1994,*
The banker's algorithm: a deadlock-free resource allocation strategy for concurra,Srinivasan Parthasarathy,*,*,1994,*
Mining Reliable Models of Associations in Dynamic Databases,Adriano A Veloso Wagner Meira Jr; Márcio LB de Carvalho,Abstract Most current work on data mining has been focused on devising efficienttechniques to build accurate models from databases. Research on how the accuracy of amodel changes as a function of dynamic updates when the databases are collected overtime is lacking. In this work we show that extracting this information: knowing which aspectsof the model are changing and how they are changing as a function of data updates; can bevery effective for accuracy purposes. In this paper we consider the problem of generatingreliable models within the context of association mining; a key data mining task. A model isreliable when it does not lose accuracy and predictive power over time. This is a challengingproblem because a model; no matter how accurate; can only predict based on associationsmined in the old data. That is; a model requires a semi-stable environment; otherwise it …,*,*,*
