Michalis Petropoulos Iko Pramudiono Chakka V Prasad CV Rammurthy Mirek Riedewald,Mohamed F Mokbel; Bongki Moon; Ralf Muhlberger; Pratik Mukhopadhyay; Kumar R Muthu; Jussi Myllymaki; Miyuki Nakano; Vivek Narasayya; Sridhar Narasimhan; PPS Narayan; Kremid Nasser; Anne HH Ngu; Jinfeng Ni; Koushik Niyogi; Marian Nodine; Masato Oguchi; Tadashi Ohmori; Ozgur Ozturk; SP Dr Pal; Themis Palpanas; HweeHwa Pang; Cris Martin Pedregal; Jian Pei; Shourya Roy; Fereidoon Sadri; Arnaud Sahuguet; Dawit Seid; Ram Sharma Sewak; Yong Shi; Takahiko Shintani; Lichyun Shu; Amit Singh; Yannis Sismanis; Laurynas Speicys; Kumar P Sreenivasa; Vijay A Srinivas; Biplav Srivastava; VC Srivathsan; Subbu Subramanian; S Sudarshan; Shan Suthaharan; Atsushi Takasu; Takayuki Tamuras; Chun Tang; Murat Tasan; Thomas Tesch; Soujanya Vadapalli; Satya Valluri; Debra VanderMeer; Yannis Velegrakis; Pavel Velikhov; Haixun Wang; Jing Wang; Yitong Wang; Duminda Wijesekera; Peter Wood; Kun-lung Wu; Yi-Hung Wu; Yimin Wu; Jeffrey Yu Xu; Yu Xu; Zhichen Xu; Ching-Huang Yu; Dantong Yu; Ching-Huang Yun; Donghui Zhang; Li Zhang; Shuigeng Zhou; Xiaofang Zhou,*,*,*,*
Data Mining for Knowledge Management Data Preprocessing,Themis Palpanas,∎ Data in the real world is dirty … ∎ incomplete: lacking attribute values; lacking certain attributesof interest; or containing only aggregate data … ∎ eg; occupation=― ‖ ∎ noisy: containingerrors or outliers ∎ eg; Salary=―-10‖ ∎ inconsistent: containing discrepancies in codes or names… ∎ eg; Age=―42‖ Birthday=―03/07/1997‖ ∎ eg; Was rating ―1;2;3‖; now rating ―A;B; C‖ ∎ eg; discrepancy between duplicate records … ∎ ―Not applicable‖ data value whencollected ∎ Different considerations between the time when the data was collected and whenit is analyzed. ∎ Human/hardware/software problems ∎ Noisy data (incorrect values) may comefrom … ∎ Faulty data collection instruments ∎ Human or computer error at data entry ∎ Errorsin data transmission ∎ Inconsistent data may come from … ∎ Different data sources ∎ Functionaldependency violation (eg; modify some linked data) ∎ Duplicate records also need data …,*,*,*
Uncertainty in Querying and Monitoring Streams,Themis Palpanas,Page 1. Uncertainty in Querying and Monitoring Streams Themis Palpanas University of TrentoPage 2. Data Evolution • structured • precise • static (almost) 2 Themis Palpanas - INQUEST;Oxford; England - Sep 2012 Page 3. Data Evolution • non-structured • uncertain • streaming3 Themis Palpanas - INQUEST; Oxford; England - Sep 2012 Page 4. Things to Come • big data ▫very large collections (ie; terabytes to exabytes) ▫ scientific; business; user generated 4 ThemisPalpanas - INQUEST; Oxford; England - Sep 2012 Page 5. Things to Come • big data • streamingdata ▫ sensors; feeds; continuous analytics ▫ response times in seconds to nanoseconds 5Themis Palpanas - INQUEST; Oxford; England - Sep 2012 Page 6. Things to Come • big data •streaming data • heterogeneous data ▫ structured; non-structured; text; multimedia ▫ variety ofsources; schemas; representations; models 6 …,*,*,*
Senior Program Committee,James Bailey; Toon Calders; Alfredo Cuzzocrea; Yuancheng Huang; Seung-won Hwang; Daxin Jiang; Ee-Peng Lim; Tao Li; Xuelong Li; Xiaoqiang Lu; Mitsunori Ogihara; Themis Palpanas; Naren Ramakrishnan; Jie Tang; Yi Tang; Pingkun Yan; Yuan Yuan; Jun Zhang; Qieshi Zhang; Zhongfei Zhang; Zhi-Hua Zhou; Xingquan Zhu; John Anderson; Peter Andreae; Juan Ignacio Arribas; Rafael Banchs; Adrian Barb; Roberto Basili; Ramazan Bayindir; Punam Bedi; Maumita Bhattacharya; Mihai Boicu; Abdelhamid Bouchachia; Jean-Luc Bouchot; Krysia Broda; Halil Bulbul; Jorge Calderón; Xianbin Cao; Philip Chan; Ching-Wei Chen; Jianhui Chen; Mark Clement; Ilhami Colak; Nigel Crook,Senior Program Committee James Bailey; University of Melbourne; Australia Toon Calders; EindhovenUniversity of Technology; Netherlands Alfredo Cuzzocrea; Italian National ResearchCouncil; Italy Yuancheng Huang; Chinese Academy of Sciences; China Seung-won Hwang;POSTECH; Korea Daxin Jiang; Microsoft Research Asia; China Ee-Peng Lim; Singapore ManagementUniversity; Singapore Tao Li; Florida International University; USA Xuelong Li; University ofLondon; UK Xiaoqiang Lu; Chinese Academy of Sciences; China Mitsunori Ogihara; Universityof Miami; USA Themis Palpanas; University of Trento; Italy Naren Ramakrishnan; Virginia TechUniversity; USA Jie Tang; Tsinghua University; China Yi Tang; Chinese Academy ofSciences; China Dacheng Tao; NTU; Singapore Qi Wang; USTC; China Pingkun Yan; PhilipResearch North America; China Yuan Yuan; Aston University; UK Jun Zhang; Waseda …,*,*,*
Reducing Retrieval Latencies in the W eb,Themistoklis Palpanas; Balachander Krishnamurthy,*,*,*,*
Entity Lifecycle Management for OKKAM1,Junaid Chaudhrya; Themis Palpanasa; Periklis Andritsosa; Antonio Manab,Abstract. In this paper; we examine the special requirements of lifecycle management forentities in the context of an entity management system for the semantic web. We study therequirements with respect to creating and modifying these entities; as well as to managingtheir evolution over time. Furthermore; we present the issues arising from the access controlmodels needed for the management of a large; distributed repository of entities. Finally; wediscuss the research directions that can offer solutions to the above problems; and give abrief overview of techniques and methods relevant to these solution directions.,*,*,*
Arranging Pixels in a D BM S,W hen Vision; Databases Com e Together; Themistoklis Palpanas,*,*,*,*
SCW 2006 EDA-PS 2006 Workshop Organization,Opher Etzion; Ling Liu; Asaf Adi; Jose Alferes; Mikael Berndtsson; Antonio Carzaniga; Ugur Cetintemel; Mani Chandy; Sharma Chakravarthy; Norman Cohen; Juergen Dingel; Suzanne W Dietrich; Metin Feridun; Avigdor Gal; Burga Gedik; Torsten Greiner; Annika Hinze; H-Arno Jacobsen; Chung-Sheng Li; Susan Malaika; Shailendra Mishra; Themistoklis Palpanas; IBM Claudi Paniagua Macia; Mike Papazoglu; Cesare Pautasso; Calton Pu; Karsten Schwan; Rob Strom; Goce Trajcevski; Susan Urban; Rainer von Ammon; Agnes Voisard,Opher Etzion; IBM Research Lab in Haifa; Israel Ling Liu; Georgia Institute of Technology; USA… Asaf Adi; IBM Research ; Israel Jose Alferes; Universidade Nova de Lisboa MikaelBerndtsson; University of Skovde; Sweden David Buttler; LLNL; USA Antonio Carzaniga; Universityof Colorado; USA Ugur Cetintemel; Brown University; USA Mani Chandy; Cal Tech; USA SharmaChakravarthy; University of Texas Arlington; USA Norman Cohen; IBM Research; USA JuergenDingel; Queens University; Canada Suzanne W. Dietrich; Arizona State University; USA MetinFeridun; IBM Research; Switzerland Avigdor Gal; Technion; Israel Burga Gedik; GeorgiaTech; USA Torsten Greiner; Norisbank AG; Germany Annika Hinze; University of Waikato; NewZealand H.-Arno Jacobsen; University of Toronto; Canada Chung-Sheng Li; IBM Research; USASusan Malaika; IBM Software Group; USA Shailendra Mishra; Oracle; USA Themistoklis …,*,*,*
From Web Data to Entities and Back,Heiko Stoermer; Nicolas Bonvin; Paolo Bouquet; Daniele Cordioli; Peter Fankhauser; Ekaterini Ioannou; Hristo Koshutanski; Antonio Mana; Zoltán Miklós; Claudia Niederée; Themis Palpanas,*,*,*,*
The Entity Name System V2: Architecture; Implementation and Use.,Heiko Stoermer; Paolo Bouquet; Daniele Cordioli; Peter Fankhauser; Ekaterini Ioannou; Zoltán Miklós; Claudia Niederée; Themis Palpanas,Abstract. The Entity Name System is a web-scale; back-bone service for the Semantic Webwhich enables the systematic creation and reuse of unique identifiers for “things”. Since itsfirst release in 2008; the service has undergone significant architectural improvements; andhas extended its functionality to support a better interaction with the Linked Data idea. In thispaper we will describe the new architecture of the second release of the ENS; give detailsabout its implementation and performance; and provide an in-depth description of theservices that it provides to Web users; the Semantic Web community; and the Linked Datacommunity in particular.,*,*,*
Event Processing Architectures,Paul Vincent; Alex Alves; Themis Palpanas,Page 1. epts event processing technical society epts event processing technical society Tutorialv1.1 event processing technical society Courtesy of: Adrian Paschke (Freie Universitaet Berlin)Paul Vincent (TIBCO Software) Catherine Moxey (IBM) Alex Alves (Oracle) Themis Palpanas(University of Trento) Event Processing Architectures leading to an EPTS ReferenceArchitecture Content by: members of the EPTS Reference Architecture Working Group Page2. epts event processing technical society Tutorial • Event Processing is an increasinglyimportant area in the field of IT • Event Processing Architectures have evolved to handle theneeds of low-latency / high-throughput event processing • Event Processing Architecturediagrams are used to describe the functions and component layouts of event processingsystems • Various providers and suppliers use their own …,*,*,*
