University of California; Irvine Irvine; CA; USA dseid; sharad@ ics. uci. edu,Dawit Yimam Seid; Sharad Mehrotra,Abstract A number of new analysis and data mining tasks over large and dynamic attributedgraph data are becoming popular in a wide variety of applications including web datamining; bio-informatics; intelligence link analysis; and social network analysis. The datamanipulation required in these applications is characterized by two features (1) complexanalytical queries;(2) queries over both link structures and attribute values. The data modelsand basic query operators developed by previous work are inadequate in both of theserespects. As a result; presently; graph data analysis applications are being implementedinefficiently as memory-based systems that use database systems just for storage of dataand not for querying them. In this paper; we address this problem by presenting a completeattributed graph query language equipped with grouping and aggregation operations …,*,*,*
Customized Content Dissemination in Peer-to-Peer Publish/Subscribe,Hojjat Jafarpour; Mirko Montanari; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract In this paper; we consider the problem of customized information disseminationover peer-based pub/sub systems. In customized dissemination; user's (consumers); inaddition to specifying their information needs (subscription queries); also specify input aboutthe format in which they wish to receive the published content. Such a content customizationspecification may be specified by the consumer (eg; language preference) or may be acharacteristic of the device used to deliver the content (eg; resolution of the PDA used by theconsumer). The pub/sub system besides being responsible for matching and routing thepublished content; also becomes responsible for customizing the content based on thedesired format for each user. Content customization is achieved through a set of contentcustomization operators (eg; image transcoder; document translator; etc.). We study …,*,*,*
Refining Top,Kaushik Chakrabarti; Kriengkrai Porkaew; Sharad Mehrotra,*,*,*,*
Local Dimensionality Reduction: A New Approach to Indexing High,Kaushik Chakrabarti; Sharad Mehrotra,*,*,*,*
PROGRAM VICE-CHAIRS,Anastassia Ailamaki; Alfons Kemper; Kian-Lee Tan; Kyuseok Shim; Jayavel Shanmugasundaram; Gustavo Alonso; Wolfgang Nejdl; Sharad Mehrotra; Phillip Gibbons; Jayant R Haritsa; Jignesh M Patel; Evaggelia Pitoura; Takahiro Hara,Page 1. xxiv Program Committee PROGRAM VICE-CHAIRS Database System Internals andPerformance Anastassia Ailamaki; Carnegie Mellon University; USA Query Processing andOptimization Alfons Kemper; Technical University of Munich; Germany Data Warehouse; OLAP;and Statistical Databases Kian-Lee Tan; National University of Singapore; Singapore MiningData; Text and Web Kyuseok Shim; Seoul National University; Korea Semi-structured Dataand XML Jayavel Shanmugasundaram; Cornell University; USA Middleware; Web Services;and Workflow Gustavo Alonso; ETH Zürich; Switzerland Heterogeneity; Semantic Web; andMetadata Wolfgang Nejdl; University of Hannover; Germany Privacy and Security SharadMehrotra; University of California; Irvine; USA Stream Processing; Continuous Queries; andSensor Databases Phillip Gibbons; Intel Research; USA …,*,*,*
SATViewer-Visualizing A Large Number of Sensor Captured Streams on a Limited Display,Chiara Chiappini; Ronen Vaisenberg; Sharad Mehrotra; Nalini Venkatasubramanian,Emerging multimodal sensing; embedded computing; and networking technologies havecreated opportunities to blend sensing and computation with physical spaces resulting ininstrumented pervasive spaces (IPS). Sensor data captured in such environments can beused to model the state of the physical world; which; in turn; can be exploited for tasks suchas information customization; building automation; inventory management and accesscontrol. We have created such a campus-wide instrumented pervasive space at UC Irvinecalled Responsphere which is fitted with variety of diverse sensors including video; audio;RFID; people-counters and environmental sensors to monitor temperature; humidity;concentration levels of atmospheric gases such as O2; CO etc. In this project; we focus onapplications that require sensor data to be captured and stored over a period of time …,*,*,*
HiPub: High Speed Content-based Publish/Subscribe,Hojjat Jafarpour; Sharad Mehrotra; Nalini Venkatasubramanian,*,*,*,*
AT&T Bell laboratories. 600 Mountain Avenue; Murray Hill; NJ 07974-0636.,Rajeev Rastogi; Sharad Mehrotra; Yuri Breitbart; Henry F Korth; Avi Silberschatz,*,*,*,*
Thomas S. Huang; University of Illinois at Urbana-Champaign Zhigang Zhu; City College; City University of New York,Ying-li Tian; Terry Boult; Kevin W Bowyer; Rama Chellappa; Stephen M Chu; Larry S Davis; Ramani Duraiswami; Jeff Houser; Ramesh Jain; Stan Z Li; Yu Li; Sharad Mehrotra; Gopal Pingali; Bhiksha Raj; LJM Rothkrantz; Paris Smaragdis; Michael Thieme; George Wolberg; Avideh Zakhor,Thomas S. Huang; University of Illinois at Urbana-Champaign Zhigang Zhu; City College; CityUniversity of New York … Amit Kale; Siemens Information Systems Ltd. Diego Socolinsky; EquinoxCorporation Ying-li Tian; IBM TJ Watson Research Center Christopher Town; University of CambridgeComputer Laboratory; UK … Terry Boult (University of Colorado at Colorado Spring) KevinW. Bowyer (University of Notre Dame) Rama Chellappa (University of Maryland) Stephen M.Chu (IBM TJ Watson Research Center) Larry S. Davis (U. Maryland) Ramani Duraiswami (U.Maryland) Jeff Houser (Army Research Lab) Ramesh Jain (University of California at Irvine) StanZ. Li (Chinese Academy of Sciences) Yu Li (ObjectVideo Inc.) Sharad Mehrotra (University ofCalifornia at Irvine) Gopal Pingali (IBM TJ Watson Research Center) Bhiksha Raj (MERL ResearchLab) LJM Rothkrantz (Delft University of Technology) Paris Smaragdis (MERL Research …,*,*,*
Gregory Piatetsky-Shapiro; KDnuggets; USA,Joydeep Gosh; Ananth Grama; Sudipto Guha; Dimitris Gunopulos; Yike Guo; Howard J Hamilton; Jiawei Han; Frank Hoeppner; Tony Hu; Vasant Honavar; Thorsten Joachims; Chandrika Kamath; Hillol Kargupta; George Karypis; Hiroyuki Kawano; Joerg-Uwe Kietz; George Kollios; Ramamohanarao Kotagiri; Nick Koudas; Raghu Krishnapuram; Vipin Kumar; Diane Lambert; Wenke Lee; TY Lin; Charles Ling; Bing Liu; Huan Liu; Chang-Tien Lu; Hongjun Lu; Richard Maclin; Nikos Mamoulis; Sharad Mehrotra; Rosa Meo; Hiroshi Motoda; Rajeev Motwani; Richard R Muntz; Fionn Murtagh; S Muthu Muthukrishnan; Svetlozar Nestorov; Dan Oblinger; Gerhard Paass; Dimitris Papadias; Srinivasan Parthasarthy; Dmitry Pavlov; Jian Pei,Program Chairs Katharina Morik; University of Dortmund; Germany Rajeev Rastogi; BellLaboratories; USA … Program Committee Gedas Adomavicius; University of Minnesota; USACharu Aggarwal; IBM TJ Watson Research; USA Aijun An; York University; Canada HirokiArimura; Kyushu University; Japan Daniel Barbara; George Mason University; USA RohanBaxter; CSIRO; Australia Roberto Bayardo; IBM Almaden; USA Abraham Bernstein; Universityof Zurich; Switzerland Phil Bohannon; Bell Labs; USA Paul Bradley; Apollo DataTechnologies; USA Yuri Breitbart; Kent State University; USA Kaushik Chakrabarti;Microsoft; USA Chee-Yong Chan; National University of Singapore; Singapore Phil Chan; FloridaInstitute of Technology; USA Kevin Chang; University of Illinois Urbana Champaign; USAMing-Syan Chen; National Taiwan University; Taiwan Ken Church; Microsoft; USA Chris …,*,*,*
SMPL a Specification Language Based Framework for the Semantic Structure; Annotation and Control of SMIL Documents,Ronen Vaisenberg; Ramesh Jain; Sharad Mehrotra,In this paper we describe the design and implementation of a declarative XML language usedto support the seman- tic structure; annotation and control of SMIL documents. We evaluate thesystem in the context of distant learning en- vironment. We named the new framework SMPLas it intended to support the design of simple; declarative language based; multimedia documentmanagement standards; based on SMIL - a W3C standard. SMPL is supported by all browsersde-facto. Unlike per- haps other web standards; where adding functionality has to be includedin a release of a new version for a plug-in or a web browser; SMPL is extendable and yet requiresno specific changes to the implementation of a plugin or the browser; beyond it's support forSMIL. We envision SMPL as the framework for the next gen- eration semantic Multimedia documentmanagement lan- guages. It supports the creation of different languages that facilitate …,*,*,*
Information Retrieval Beyond the Text Document,Thomas S Huang; Yong Rui; Michael Ortega; Sharad Mehrotra,*,*,*,*
A Reflective Architecture for Cellular Networks,Xingbo Yu; Iosif Lazaridis; Jinsu Wang; Sharad Mehrotra; Nalini Venkatasubramanian; Babak Jafarian,ABSTRACT The rapid growth of cellular telephony; the portability of cell phone devices; andthe imminent realization of cell phone localization technologies represent a greatopportunity for crisis management applications. Inasmuch as connectivity is maintainedduring the crisis; cell phone users may receive real-time spatially-relevant instructions fromauthorities; helping them survive and function within the crisis region. Cellular infrastructurealso enables collecting relevant on-site crisis related information from human informants.While the implications are enormous; cellular infrastructures as they exist today; do notprovide a reliable and scalable platform to realizing the potential. It is well documented inthe literature that the cellular services are amongst the first to fail both due to the collapse ofinfrastructure or the paucity of resources needed to meet surge in demands. In this paper …,*,*,*
Exploiting Quality/Performance Tradeoffs in Sensor Network Applications,Xingbo Yu; Koushik Niyogi; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract Recent advances in processor; memory and radio technology have enabled cheapnodes capable of sensing; communicating and processing. Networks of distributedmicrosensors are rapidly emerging as a feasible solution to a wide range of data gatheringapplications. However; the key impediments to successful deployment of microsensor nodesare their energy and longevity constraints. We propose a middleware framework for energyaware information collection in sensor networks with a focus on tracking applications. Theproposed framework explores the trade-off between energy and application quality tosignificantly reduce energy consumption in the sensor network thereby enhancing thelifetime of a sensor node. We also show that using prediction models in our architectureprovides further gains in energy conservation and reduction in transmission costs over …,*,*,*
Beckman Institute for Advanced Science and Technology Dept. of Electrical and Computer Engineering and Dept. of Computer Science University of Illinois at Urban...,Yong Rui; Thomas S Huang; Sharad Mehrotra,*,*,*,*
