On Unravelling Opinions of Issue Specific-Silent Users in Social Media,Wei Gong; Ee-Peng Lim; Feida Zhu; Pei Hua XU CHER,Abstract Social media has become a popular platform for people to share opinions. Amongthe social media mining research projects that study user opinions and issues; most focuson analyzing posted and shared content. They could run into the danger of non-representative findings as the opinions of users who do not post content are overlooked;which often happens in today's marketing; recommendation; and social sensing research.For a more complete and representative profiling of user opinions on various topical issues;we need to investigate the opinions of the users even when they stay silent on these issues.We call these users the issue specific-silent users (i-silent users). To study them and theiropinions; we conduct an opinion survey on a set of users for two popular social mediaplatforms; Twitter and Facebook. We further analyze their contributed personal social …,*,2016,1
On finding the point where there is no return: Turning point mining on game data,Wei Gong; Ee-Peng Lim; Feida Zhu; Palakorn Achananuparp; David Lo,Abstract Gaming expertise is usually accumulated through playing or watching many gameinstances; and identifying critical moments in these game instances called turning points.Turning point rules (shorten as TPRs) are game patterns that almost always lead to someirreversible outcomes. In this paper; we formulate the notion of irreversible outcome propertywhich can be combined with pattern mining so as to automatically extract TPRs from anygiven game datasets. We specifically extend the well-known PrefixSpan sequence miningalgorithm by incorporating the irreversible outcome property. To show the usefulness ofTPRs; we apply them to Tetris; a popular game. We mine TPRs from Tetris games andgenerate challenging game sequences so as to help training an intelligent Tetris algorithm.Our experiment results show that 1) TPRs can be found from historical game data …,*,2014,1
Mining Long Patterns,Feida Zhu,Abstract The value and importance of long patterns are gaining increasing recognition in awide range of domains including bioinformatics; social network analysis; softwareengineering and business intelligence. Yet the task of mining long patterns has remained achallenge due to the prohibitively large number of smaller patterns which often need to begenerated first. In this chapter; we first use a pattern lattice model to illustrate and comparevarious mining paradigms. Then we present recent studies for mining long patternsaccording to their respective pattern mining paradigms. For each category; we discuss therepresentative algorithms and the state-of-the-art development.,*,2014,1
Twicube: A real-time twitter off-line community analysis tool,Juan Du; Wei Xie; Cheng Li; Feida Zhu; Ee-Peng Lim,Abstract As a micro-blogging service; Twitter differs from other social network services in twoways: 1) the absence of mutual consent in establishing follow links and 2) being a mixture ofnews media and social network. A key question to ask in better understanding Twitter userbehavior is which part of a user's Twitter network reflects one's real-life social network.TwiCube is an online tool that employs a novel algorithm capable of identifying a user's real-life social community; which we call the user's off-line community; purely from examining thelink structure among the user's followers and followees. Based on the identified off-linecommunity; TwiCube provides a summary of the user's interests; tweeting habits andneighborhood popularity analysis. Evaluations from real Twitter users demonstrate that ouroff-line community detection approach achieves high precision and recall in most cases.,International Conference on Database Systems for Advanced Applications,2013,1
Detecting Click Fraud in Online Advertising: A Data Mining Approach,Richard Oentaryo; Ee-Peng Lim; Michael Finegold; David Lo; Feida Zhu; Clifton Phua; Eng-Yeow Cheu; Ghim-Eng Yap; Kelvin Sim; Minh Nhut Nguyen; Kasun Perera; Bijay Neupane; Mustafa Faisal; Zeyar Aung; Wei Lee Woon; Wei Chen; Dhaval Patel; Daniel Berrar,Abstract Click fraud–the deliberate clicking on advertisements with no real interest on theproduct or service offered–is one of the most daunting problems in online advertising.Building an effective fraud detection method is thus pivotal for online advertising businesses.We organized a Fraud Detection in Mobile Advertising (FDMA) 2012 Competition; openingthe opportunity for participants to work on real-world fraud data from BuzzCity Pte. Ltd.; aglobal mobile advertising company based in Singapore. In particular; the task is to identifyfraudulent publishers who generate illegitimate clicks; and distinguish them c 2013 RichardOentaryo; Ee-Peng Lim; Michael Finegold; David Lo; Feida Zhu; Clifton Phua; Eng-YeowCheu; Ghim-Eng Yap; Kelvin Sim; Minh Nhut Ng,Journal of Machine Learning Research,2013,1
Follow Link Seeking Strategy: A Pattern Based Approach,Agus Trisnajaya Kwee; Ee-Peng Lim; Palakorn Achananuparp; Feida Zhu,ABSTRACT The way Twitter and other microblogging networks work is to have users createfollow links among one another; and create short messages to their followers. Most of thetime; the creation of follow links to other users does not require approval from the latter.Therefore; it is very easy for a user to create such links. On the other hand; the same cannotbe said for seeking incoming follow links which is useful in some application scenarios. Inthis paper; we therefore study the Follow Link Seeking Problem that aims to find thestrategies for a source user to maximize the likelihood of receiving a follow link from a targetuser. We formulate this problem as a recommendation task and generate a set of strategiesfrom well known follow link patterns. Using the confidence scores of follow link patterns; wederive the success probability of each strategy. Finally; we present Friender; a working …,Proceedings of the 6th SNA-KDD Workshop on Social Network Mining and Analysis. Beijing; China,2012,1
IFUP: Workshop on Multi-dimensional Information Fusion for User Modeling and Personalization,Feida Zhu; Yongfeng Zhang; Neil Yorke-Smith; Guibing Guo; Xu Chen,Abstract Recommendation system has became an important component in many realapplications; ranging from e-commerce; music app to video-sharing site and on-line bookstore. The key of a successful recommendation system lies in the accurate user/itemprofiling. With the advent of web 2.0; quite a lot of multimodal information has beenaccumulated; which provides us with the opportunity to profile users in a morecomprehensive manner. However; directly integrating multimodal information intorecommendation system is not a trivial task; because they may be either homogenous orheterogeneous; which requires more advanced method for both fusion and alignment. Thisworkshop aims to provide a platform for discussing the challenges and correspondinginnovative approaches in fusing multi-dimensional information for user modeling and …,Proceedings of the Eleventh ACM International Conference on Web Search and Data Mining,2018,*
PCCF: Periodic and Continual Temporal Co-Factorization for Recommender Systems,Guibing Guo; Feida Zhu; Shilin Qu; Xingwei Wang,Abstract Rating-only collaborative filtering has been extensively studied for decades withgreat improvements achieved in predicting a user's preference on a target item at aparticular time point. Yet; it remains a research challenge on how to capture users' ratingpatterns which may drift over time. In this article; we propose a time-aware matrix co-factorization model; called PCCF; which considers two types of temporal effects; ie; periodicand continual. Specifically; periodic effects refer to the impact of discrete periodic time sliceswith which users' preferences may be associated; and continual effects refer to the impact ofcontinuous gradual time over which users' preference patterns may change. The fact thatusers exhibit different preference patterns with respect to different time aspect has beenfurther confirmed by our analysis on three real-world data sets. Together with time-based …,Information Sciences,2018,*
The Role of Different Tie Strength in Disseminating Different Topics on a Microblog,Felicia Natali; Kathleen M Carley; Feida Zhu; Binxuan Huang,Abstract The study of information flow typically does not distinguish the choices of tiestrength on which the information flows. All receivers of the information are assumed to havethe same potential to pass on the information. Modifying the SEIZ (susceptible; exposed;infected; skeptic) model; we discover that people choose to retweet strong or weak tiesbased on the topic. We made two modifications in the model. In the first modification (ModelI); we assume that the contact rates of agents in different compartment and the probability ofan agent transitioning from one compartment to another are different for strong ties andweak ties. In the second modification (Model II); we assume that only the probability oftransitioning is different for strong ties and weak ties. We discover that people do notdiscriminate strong ties and weak ties when retweeting controversial topic; perhaps …,Proceedings of the 2017 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining 2017,2017,*
Detecting Community Pacemakers of Burst Topic in Twitter,Guozhong Dong; Wu Yang; Feida Zhu; Wei Wang,Abstract Twitter has become one of largest social networks for users to broadcast bursttopics. Influential users usually have a large number of followers and play an important rolein the diffusion of burst topic. There have been many studies on how to detect influentialusers. However; traditional influential users detection approaches have largely ignoredinfluential users in user community. In this paper; we investigate the problem of detectingcommunity pacemakers. Community pacemakers are defined as the influential users thatpromote early diffusion in the user community of burst topic. To solve this problem; wepresent DCPBT; a framework that can detect community pacemakers in burst topics. InDCPBT; a burst topic user graph model is proposed; which can represent the topologystructure of burst topic propagation across a large number of Twitter users. Based on the …,Asia-Pacific Web Conference,2016,*
When a Friend Online is More Than a Friend in Life: Intimate Relationship Prediction in Microblogs,Yunshi Lan; Mengqi Zhang; Feida Zhu; Jing Jiang; Ee-Peng Lim,Abstract Microblogging services such as Twitter and Sina Weibo have been an important; ifnot indespensible; platform for people around the world to connect to one another. The richcontent and user interactions on these platforms reveal insightful information about eachuser that are valuable for various real-life applications. In particular; user offlinerelationships; especially those intimate ones such as family members and couples; offerdistinctive value for many business and social settings. In this study; we focus on using SinaWeibo to discover intimate offline relationships among users. The problem is uniquelyinteresting and challenging due to the difficulty in mining such sensitive and implicitknowledge across the online-offline boundary. We introduce deep learning approaches tothis relationship identity problem and adopt an integrated model to capture features from …,Asia-Pacific Web Conference,2016,*
DPBT: A System for Detecting Pacemakers in Burst Topics,Guozhong DONG; Wu YANG; Feida ZHU; Wei WANG,Abstract Influential users usually have a large number of followers and play an importantrole in the diffusion of burst topic. In this paper; pacemakers are defined as the influentialusers that promote topic diffusion in the early stages of burst topic. Traditional influentialusers detection approaches have largely ignored pacemakers in burst topics. To solve thisproblem; we present DPBT; a system that can detect pacemakers in burst topics. In DPBT;we construct burst topic user graph for each burst topic and propose a pacemakers detectionalgorithm to detect pacemakers in Twitter. The demonstration shows that DPBT is effective todetect pacemakers in burst topics; such that the historical detection results can effectivelyhelp to detect and predict burst topics in the early stages.,*,2016,*
Modelling cascades over time in microblogs,Wei Xie; Feida Zhu; Siyuan Liu; Ke Wang,One of the most important features of microblogging services such as Twitter is how easy it isto re-share a piece of information across the network through various user connections;forming what we call a" cascade". Business applications such as viral marketing have drivena tremendous amount of research effort predicting whether a certain cascade will go viral.Yet the rarity of viral cascades in real data poses a challenge to all existing predictionmethods. One solution is to simulate cascades that well fit the real viral ones; which requiresour ability to tell how a certain cascade grows over time. In this paper; we build a generaltime-aware cascade model for each particular cascade; in which the chance of one user's re-sharing behaviour over time is modelled as a hazard function of time. Based on two keyobservations on user retweeting behaviour; we design an appropriate hazard function …,Big Data (Big Data); 2015 IEEE International Conference on,2015,*
A Bayesian Recommender Model for User Rating and Review ProfilingA Bayesian Recommender Model for User Rating and Review Profiling,Mingming Jiang; Dandan Song; Lejian Liao; Feida Zhu,*,Tsinghua Science and Technology,2015,*
Detecting Click Fraud in Online Advertising: A Data Mining Approach,Jayadi Oentaryo Richard; Ee Peng LIM; Michael Finegold; David LO; Feida ZHU; Clifton Phua; Eng-Yeow Cheu; Ghim-Eng Yap; Kelvin Sim,Abstract Click fraud-the deliberate clicking on advertisements with no real interest on theproduct or service offered-is one of the most daunting problems in online advertising.Building an elective fraud detection method is thus pivotal for online advertising businesses.We organized a Fraud Detection in Mobile Advertising (FDMA) 2012 Competition; openingthe opportunity for participants to work on real-world fraud data from BuzzCity Pte. Ltd.; aglobal mobile advertising company based in Singapore. In particular; the task is to identifyfraudulent publishers who generate illegitimate clicks; and distinguish them from normalpublishers. The competition was held from September 1 to September 30; 2012; attracting127 teams from more than 15 countries. The mobile advertising data are unique andcomplex; involving heterogeneous information; noisy patterns with missing values; and …,Journal of Machine Learning Research,2014,*
Automated Parameter Tuning Framework for Heterogeneous and Large Instances: Case Study in Quadratic Assignment Problem,Zhi Yuan; Hoong Chuin Lau; Feida Zhu,Abstract This paper is concerned with automated tuning of parameters of algorithms tohandle heterogeneous and large instances. We propose an automated parameter tuningframework with the capability to provide instance-specific parameter configurations. Wereport preliminary results on the Quadratic Assignment Problem (QAP) and show that ourframework provides a significant improvement on solutions qualities with much smallertuning computational time.,International Conference on Learning and Intelligent Optimization,2013,*
Joint Behavior-Topic Model for Microblogs,Minghui QIU; Feida ZHU; Jing JIANG,Description/Abstract We propose an LDA-based behavior-topic model (B-LDA) which jointlymodels user topic interests and behavioral patterns. We focus the study of the model on on-line social network settings such as microblogs like Twitter where the textual content isrelatively short but user interactions on them are rich.,*,2013,*
Topic Expertise Model,Liu YANG; Minghui QIU; Swapna GOTTIPATI; Feida ZHU; Jing JIANG; Huiping SUN; Zhong CHEN,Description/Abstract Community Question Answering (CQA) websites; where people shareexpertise on open platforms; have become large repositories of valuable knowledge. Tobring the best value out of these knowledge repositories; it is critically important for CQAservices to know how to find the right experts; retrieve archived similar questions andrecommend best answers to new questions. To tackle this cluster of closely related problemsin a principled approach; we proposed Topic Expertise Model (TEM); a novel probabilisticgenerative model with GMM hybrid; to jointly model topics and expertise by integratingtextual content model and link structure analysis. Based on TEM results; we proposedCQARank to measure user interests and expertise score under different topics. Leveragingthe question answering history based on long-term community reviews and voting; our …,*,2013,*
K-Pop live: Social networking & language learning platform,Thomas Chua; Chin Leng Ong; Kian Ming Png; Aloysius Lau; Houston Toh; Feida Zhu; Kyong Jin Shim; Ee-Peng Lim,K-Pop live is a social networking and language learning platform developed by anundergraduate student team from Singapore Management University. K-Pop live aims tocombine social media together with gamification to promote Korean culture. It consolidatesall relevant Tweets from Twitter as well as videos from YouTube. The platform allows theuser to connect with his friends who share similar interests in terms of K-pop artists andmusic.,*,2013,*
FloTra: Flower-shape trajectory mining for instance-specific parameter tuning,Lindawati Lindawati; Feida Zhu; Hoong Chuin Lau,Abstract The performance of a heuristic algorithm is highly dependent on its parameterconfiguration; yet finding a good parameter configuration is often a time-consuming task. Inthis paper we propose FloTra; a Flower graph mining for graph search Trajectory patternextraction for generic instance-specific automated parameter tuning. This algorithm providesefficient extraction of compact and discriminative features of the search trajectory; uponwhich problem instances are clustered and the corresponding optimal parameterconfigurations are computed. Experimental evaluations of our approach on the QuadraticAssignment Problem (QAP) show that our approach offers promising improvement overexisting parameter tuning algorithms. In this work; we introduce FloTra; a technique touncover important patterns from search trajectory graph for generic instance-specific …,*,2013,*
Starcraft II in-game action lists,GONG WEI; Ee Peng LIM; Achananuparp PALAKORN; Feida ZHU; LO David; Freddy CHUA,1732 event logs of actions performed by players in Starcraft II public replaysdownloaded from GameReplays.org. The Data Set consists of 1732 log files (Size:55 MB) compressed into a Zip archive (Size: 9.3 MB). This dataset has accumulated267 downloads from 19 July 2012 to 2 Nov 2017 before being transferred to anothercollection. Old URL: http://ink.library.smu.edu.sg/data/1/.,*,2012,*
Detecting Anomalous Twitter Users by Extreme Group Behaviors,Hanbo Dai; Ee-Peng Lim; Feida Zhu; Hwee Hwa PANG,Abstract Twitter has enjoyed tremendous popularity in the recent years. To help categorizingand search tweets; Twitter users assign hashtags to their tweets. Given that hashtagassignment is the primary way to semantically categorizing and search tweets; it is highlysusceptible to abuse by spammers and other anomalous users [1]. Popular hashtags suchas# Obama and# ladygaga could be hijacked by having them added to unrelated tweetswith the intent of misleading many other users or promoting specific agenda to the users.The users performing this act are known as the hashtag hijackers. As the hijackers usuallyabuse common sets of hashtags; they demonstrate common extreme group behaviors whichcan be used for detection.,*,2012,*
Starcraft II in-game action lists,Wei GONG; Ee Peng LIM; Palakorn ACHANANUPARP; Feida ZHU; David LO; Freddy CHUA,*,*,2012,*
Feature-based Substructure Similarity Search,Feida ZHU; Xifeng YAN; Philip S YU; Jiawei HAN,*,*,2009,*
Large-scale constraint-based pattern mining,Feida Zhu,Abstract We studied the problem of constraint-based pattern mining for three different dataformats; item-set; sequence and graph; and focused on mining patterns of large sizes.Colossal patterns in each data formats are studied to discover pruning properties that areuseful for direct mining of these patterns. For item-set data; we observed robustness ofcolossal patterns. By defining the concept of core patterns; we developed a randomizedmining framework to efficiently find the set of colossal patterns which gives a goodapproximation to the complete pattern set. The essential idea of pattern fusion and leapingtoward large patterns is then extended to the cases of sequential and graph data. Insequential data; we developed a novel algorithm to accommodate approximate patterns. Forgraph data; we proposed the concept of spiders and used these pre-computed frequent …,*,2009,*
gPrune,Feida Zhu; Xifeng Yan; Jiawei Han; S Yu Philip,Abstract In graph mining applications; there has been an increasingly strong urge forimposing user-specified constraints on the mining results. However; unlike most traditionalitemset constraints; structural constraints; such as density and diameter of a graph; are veryhard to be pushed deep into the mining process. In this paper; we give the firstcomprehensive study on the pruning properties of both traditional and structural constraintsaiming to reduce not only the pattern search space but the data search space as well. A newgeneral framework; called gPrune; is proposed to incorporate all the constraints in such away that they recursively reinforce each other through the entire mining process. A newconcept; Pattern-inseparable Data-antimonotonicity; is proposed to handle the structuralconstraints unique in the context of graph; which; combined with known pruning …,11th Pacific-Asia Conference on Knowledge Discovery and Data Mining; PAKDD 2007,2007,*
A Survey of Recommender Systems in Twitter.(2012). Research Collection School Of Information Systems,Su Mon Kywe; Ee Peng LIM; Feida ZHU,Abstract. Twitter is a social information network where short messages or tweets are sharedamong a large number of users through a very simple messaging mechanism. With apopulation of more than 100M users generating more than 300M tweets each day; Twitterusers can be easily overwhelmed by the massive amount of information available and thehuge number of people they can interact with. To overcome the above information overloadproblem; recommender systems can be introduced to help users make the appropriateselection. Researchers have began to study recommendation problems in Twitter but theirworks usually address individual recommendation tasks. There is so far no comprehensivesurvey for the realm of recommendation in Twitter to categorize the existing works as well asto identify areas that need to be further studied. The paper therefore aims to fill this gap by …,*,2007,*
Mining; Indexing; and Searching Graphs in Large Data Sets.,Jiawei Han; Feida Zhu; Chen Chen,Page 1. May 24; 2010 1 Mining; Indexing & Searching Graphs in Large Data Sets Jiawei HanDepartment of Computer Science; University of Illinois at Urbana- Champaign www.cs.uiuc.edu/~hanj In collaboration with Xifeng Yan (IBM Watson); Philip S. Yu (IBM Watson); Feida Zhu (UIUC);Chen Chen (UIUC) Page 2. May 24; 2010 2 Graph; Graph; Everywhere Aspirin Yeast proteininteraction network fro m H . Je o ng e ta l Na ture 411 ; 41 (2001 ) An Internet Web Co-authornetwork Page 3. May 24; 2010 3 Why Graph Mining and Searching? ∎ Graphs are ubiquitous ∎Chemical compounds (Cheminformatics) ∎ Protein structures; biological pathways/networks(Bioinformactics) ∎ Program control flow; traffic flow; and workflow analysis ∎ XML databases;Web; and social network analysis ∎ Graph is a general model ∎ Trees; lattices; sequences; anditems are degenerated graphs ∎ Diversity of graphs ∎ Directed vs …,MLG,2007,*
On Recommending Hashtags in Twitter Networks.(2012). Research Collection School Of Information Systems,Su Mon Kywe; Tuan Anh Hoang; Ee Peng LIM; Feida ZHU,Abstract. Twitter network is currently overwhelmed by massive amount of tweets generatedby its users. To effectively organize and search tweets; users have to depend on appropriatehashtags inserted into tweets. We begin our research on hashtags by first analyzing aTwitter dataset generated by more than 150;000 Singapore users over a three-month period.Among several interesting findings about hashtag usage by this user community; we havefound a consistent and significant use of new hashtags on a daily basis. This suggests thatmost hashtags have very short life span. We further propose a novel hashtagrecommendation method based on collaborative filtering and the method recommendshashtags found in the previous month's data. Our method considers both user preferencesand tweet content in selecting hashtags to be recommended. Our experiments show that …,*,2001,*
FloTra: Flower-shape Trajectory Mining for Instance-specific Parameter Tuning.(2013). Research Collection School Of Information Systems,Lindawati Lindawati; Feida ZHU; Hoong Chuin LAU,Meta-heuristic algorithms play an important role in solving Combinatorial OptimizationProblems (COP) in many real-life applications. The caveat is that the performance of a meta-heuristic algorithm is highly dependent on its parameter configuration which controls thealgorithm behavior. Furthermore; finding the optimal parameter configuration; especiallyinstance-specific configuration; is often a difficult; tedious and frustrating task. Among theproposed approaches for automated parameter tuning; CluPaTra [3] and SufTra [4] addressthe requirements of generic instance-specific automated parameter tuning. It introduces thenotion of search trajectory as a generic feature. Search Trajectory; modeled as a sequence;is a series of solutions discovered by meta-heuristic algorithm as it searches for the bestsolutions over its neighborhood search space. Although CluPaTra and SufTra have been …,*,1838,*
On Finding the Point Where There Is No Return: Turning Point Mining on Game Data (Supplementary Material),Wei Gong; Ee-Peng Lim; Feida Zhu; Palakorn Achananuparp; David Lo,Let pc be a conjunctive pattern; and a game S in D satisfies p c. Suppose there exists pcwhich is a sub-pattern of pc; such that S does not satisfy pc. By the definition of conjunctivepattern; since S does not satisfy pc; then S does not satisfy at least one simple pattern; eg; ekin pc. Because pc⊑ pc; ek is also in pc; then S does not satisfy pc which implies acontradiction. Therefore; the games in D satisfying pc will also satisfy all the sub-patterns ofpc; which implies frequent conjunctive pattern satisfying Apriori property.,*,*,*
SEARCHING SUBSTRUCTURES,Xifeng Yan; Feida Zhu; Jiawei Han; S Yu Philip,Page 1. SEARCHING SUBSTRUCTURES WITH SUPERIMPOSED DISTANCE Xifeng Yan; FeidaZhu Jiawei Han; Philip S. Yu University of Illinois at Urbana-Champaign IBM T. J Watson ResearchCenter Page 2. 2 (c) X. Yan 2006 GRAPHS ARE EVERYWHERE Aspirin Yeast Protein InteractionNetwork from H. Jeong e ta l N a ture 411; 41 (2001) Metabolic Network Dependency GraphPage 3. 3 (c) X. Yan 2006 GRAPH DATA □ Chem-informatics: chemical compounds □Bioinformatics: protein structures; protein interaction networks; biological pathways; metabolicnetworks; … □ Computer Vision: object models □ Software: program dependency graph; flowgraph;… □ Social network □ Workflow Page 4. 4 (c) X. Yan 2006 GRAPH INFORMATIONSYSTEM processing graph queries Graph Search finding hidden patterns Graph Mining •Characterize graph objects • Build indices for graph search …,*,*,*
FloTra: Flower-shape Trajectory Mining for Instance-specific Parameter Tuning.(2013),Lindawati LINDAWATI; Feida ZHU; Hoong Chuin LAU,Meta-heuristic algorithms play an important role in solving Combinatorial OptimizationProblems (COP) in many real-life applications. The caveat is that the performance of a meta-heuristic algorithm is highly dependent on its parameter configuration which controls thealgorithm behavior. Furthermore; finding the optimal parameter configuration; especiallyinstance-specific configuration; is often a difficult; tedious and frustrating task. Among theproposed approaches for automated parameter tuning; CluPaTra [3] and SufTra [4] addressthe requirements of generic instance-specific automated parameter tuning. It introduces thenotion of search trajectory as a generic feature. Search Trajectory; modeled as a sequence;is a series of solutions discovered by meta-heuristic algorithm as it searches for the bestsolutions over its neighborhood search space. Although CluPaTra and SufTra have been …,MIC 2013: The X Metaheuristics International Conference; 5-8 August; Singapore,*,*
Impact of Multimedia in Sina Weibo: Popularity and Life Span.(2012). Research Collection School Of Information Systems,Xun Zhao; Feida ZHU; Weining Qian; Aoying Zhou,Abstract. Multimedia contents such as images and videos are widely used in social networksites nowadays. Sina Weibo; a Chinese microblogging service; is one of the first microblogplatforms to incorporate multimedia content sharing features. This work provides statisticalanalysis on how multimedia contents are produced; consumed; and propagated in SinaWeibo. Based on 230 million tweets and 1.8 million user profiles in Sina Weibo; we study theimpact of multimedia contents on the popularity of both users and tweets as well as tweet lifespan. Our preliminary study shows that multimedia tweets dominant pure text ones in SinaWeibo. Multimedia contents boost popularity of tweet as well as users. Users who tend topublish many multimedia tweets are also productive with text tweet. Finally; we demonstratethat tweets with multimedia contents survive longer than text tweets. Our research …,*,*,*
Approximate Frequent Pattern Mining,S Yu Philip; Xifeng Yan; Jiawei Han; Hong Cheng; Feida Zhu,Summary Frequent pattern mining has been a focused theme in data mining research andan important first step in the analysis of data arising in a broad range of applications. Thetraditional exact model for frequent pattern requires that every item occurs in eachsupporting transaction. However; real application data is usually subject to random noise ormeasurement error; which poses new challenges for the efficient discovery of frequentpattern from the noisy data. Mining approximate frequent pattern in the presence of noiseinvolves two key issues: the definition of a noise-tolerant mining model and the design of anefficient mining algorithm. In this paper; we will give an overview of the approximate itemsetand sequential pattern mining.,*,*,*
It Is Not Just What We Say; But How We Say Them: LDA-based Behavior-Topic Model Supplementary Material,Minghui Qiu; Feida Zhu; Jing Jiang,1 The Task In this paper; we propose an LDA-based [1] behaviortopic model (B-LDA) whichjointly models user topic interests and behavioral patterns for micro-blogs like Twitter. Ourmodel is an extendsion of Twitter-LDA [2] which is catered for Twitter setting. This documentpresents the model and discusses related inference details. Note that this is asupplementary material for our paper entitled “It Is Not Just What We Say; But How We SayThem: LDA-based Behavior-Topic Model”.,*,*,*
