Wishbone: Profile-based Partitioning for Sensornet Applications Non-final version,Ryan Newton; Sivan Toledo; Lewis Girod; Samuel Madden; Hari Balakrishnan,Abstract The ability to partition sensor network application code across both sensor nodesand backend servers is important for running complex; data-intensive applications on sensorplatforms that have CPU; energy; and bandwidth limitations. This paper presents Wishbone;a system that takes a dataflow graph of operators and produces an optimal partitioning. WithWishbone; users can run the same program on a range of sensor platforms; includingTinyOS motes; any smartphone running JavaME; and the iPhone. The resulting programpartitioning will in general be different in each case; reflecting the different node capabilities.Wishbone uses profiling to determine how each operator in the dataflow graph will actuallyperform on sample data; without requiring cumbersome user annotations. Its partitioningalgorithm models the problem as an integer linear program that minimizes a linear …,*,*,*
Non-final version.,Ryan Newton; Sivan Toledo; Lewis Girod; Samuel Madden; Hari Balakrishnan,Abstract The ability to partition sensor network application code across both sensor nodesand backend servers is important for running complex; data-intensive applications on sensorplatforms that have CPU; energy; and bandwidth limitations. This paper presents Wishbone;a system that takes a dataflow graph of operators and produces an optimal partitioning. WithWishbone; users can run the same program on a range of sensor platforms; includingTinyOS motes; any smartphone running JavaME; and the iPhone. The resulting programpartitioning will in general be different in each case; reflecting the different node capabilities.Wishbone uses profiling to determine how each operator in the dataflow graph will actuallyperform on sample data; without requiring cumbersome user annotations. Its partitioningalgorithm models the problem as an integer linear program that minimizes a linear …,*,*,*
Data Engineering,Stratis D Viglas; Gavin Bierman; Fabian Nagel; Craig Freedman; Erik Ismert; Per-Ake Larson; Surajit Chaudhuri; Vivek Narasayya; Manoj Syamala; Alvin Cheung; Samuel Madden; Armando Solar-Lezama; Owen Arden; Andrew C Myers; Karthik Ramachandra; Ravindra Guravannavar,Abstract On modern servers the working set of database management systems becomesmore and more main memory resident. Slow disk accesses are largely avoided; and thus thein-memory processing speed of databases becomes an important factor. One very attractiveapproach for fast query processing is justin-time compilation of incoming queries. Byproducing machine code at runtime we avoid the overhead of traditional interpretationsystems; and by carefully organizing the code around register usage we minimize memorytraffic and get excellent performance. In this paper we show how queries can be brought intoa form suitable for efficient translation; and how the underlying code generation can beorchestrated. By carefully abstracting away the necessary plumbing infrastructure we canbuild a query compiler that is both maintainable and efficient. The effectiveness of the …,*,*,*
VoxNet: A Platform for Distributed Acoustic Sensing,Michael Allen; Lewis Girod; Ryan Newton; Samuel Madden; Travis Collier; Deborah Estrin; Daniel T Blumstein,Abstract-VoxNet is a hardware and software platform for distributed acoustic sensing whichintegrates previous experience in acoustic sensing networks with a high level programmingand interaction model. This single-node demonstrator shows the VoxNet node hardwareand software running a component of an acoustic source localisation application.,*,*,*
Master Thesis “Advanced Aggregation in Ad-Hoc Sensor Networks”,Roger Wattenhofer; S Madden; MJ Franklin; JM Hellerstein; W Hong,Abstract Due to the relative ease of deployment; sensor networks are suitable for variousmonitoring and data collection tasks. In order to make use of the monitored values; thesevalues need be forwarded to a central component; eg; a powered basestation. Instead offorwarding all measurements to the basestation; it is possible for several queries toaggregate the measurements along the path to the basestation which substantially reducesthe number of exchanged messages and hence the total power consumption. Aggregationservices for ad-hoc sensor networks capable of answering simple aggregation queries suchas “what is the sum/average of all measurements?” or “what is the maximum/minimumvalue?” have been proposed [1; 2]. In this thesis; the goal is to provide an aggregationservice tailored to more sophisticated queries which necessitates the implementation of …,*,*,*
Flattening the Internet: A Proposal for Global Device-to-Device Connectivity,Hari Balakrishnan; John Guttag; M Frans Kaashoek; Dina Katabi; Sam Madden; Robert Morris; Marten van Dijk,*,*,*,*
Data Management in an Connected World,Hari Balakrishnan; John Guttag; Frans Kaashoek; Bradley C Kuszmaul; Charles E Leiserson; Barbara Liskov; Sam Madden; Robert Morris; Michael Stonebraker,*,*,*,*
Message from the Organizing Committee,Alexandros Labrinidis; Samuel R Madden; Amol Deshpande; Qiong Luo,The past few years have seen substantial amounts of computer science research on sensornetworks as they have the potential to bring an unprecedented level of access to thephysical world. Other subfields of Computer Science have had a number of workshops onthe topic. Also; there are now at least two major conferences–the Conference on InformationProcessing in Sensor Networks (IPSN); started in 2002 (the 2006 IPSN was held in April);and the ACM Conference on Sensor Systems (SenSys); started in 2003 (the 2006 SenSyswill be held in November). These conferences have published a small number of databasepapers; but there is no exclusive forum for discussion on early and innovative work on datamanagement in sensor networks. We believe that the DMSN 2006 workshop; building on thesuccesses of the DMSN 2004 and DMSN 2005 workshops; fills a significant gap in the …,*,*,*
Explanatory Lineage,Eugene Wu; Samuel Madden,ABSTRACT As data analytics becomes mainstream; and the complexity of the underlyingdata and computation grows; end-users will increasingly rely on visualizations to presentsimplified statistics that summarizes interesting properties in the data. It is even moreimportant to provide tools that help analysts understand the underlying reasons when theysee anomalous results. We envision adding a new explanatory dimension into visualizationlibraries and creation tools that automatically give end-users the capability to mine andunderstand the reasons for outliers and trends that they see in the visualizations. In thispaper; we propose an initial problem formulation targeted towards business dashboardapplications; and propose a set of modifications to existing declarative visualization librariesthat enables this ability in existing visualizations with minimal changes by the developer.,*,*,*
Monitoring Infrastructure Using Sensor Networks,Timur Tokmouline; Samuel R Madden; Ivan Stoianov,The purpose of this project is to assist with the development and evaluation of a wirelesssensor network-based system for monitoring large-scale urban infrastructure such as watersupply and sewer networks. The work is in collaboration with a research group at the CivilEngineering Department at MIT led by Professor Andrew Whittle (sensor. mit. edu). The mainobjective is to bridge advances in hydraulic modeling; signal processing and sensornetworks in order to demonstrate a prototype low-cost system for continuous monitoring;fault identification (leak detection) and optimal control (pressure optimization) in waterdistribution and sewer networks.,*,*,*
Processamento de Consulta para Streaming de Dados em Sensores,Samuel Madden,*,*,*,*
Training Spatial Knowledge Acquisition using Virtual Environments Sponsor US Navy-Office of Naval Research,Nathaniel I Durlach; Thomas Ev Wiegand; Lorraine Delhorne; Rebecca L Garnett; Andrew G Brooks; Samuel R Madden,Page 1. 1 Training Spatial Knowledge Acquisition using Virtual Environments Sponsor USNavy - Office of Naval Research Grant N00014-96-1-0379 Project Staff Nathaniel I. Durlach;Dr. Thomas Ev Wiegand; Lorraine Delhorne; Rebecca L. Garnett; Andrew G. Brooks; SamuelR. Madden 1 Overview Background on this project can be found in RLE Progress ReportsNumbers 140 and 141. A large portion of our effort during the past year has been directedtowards the development of a generic simulation involving a World in Miniature or WIM(Stoakley; Conway; and Pausch; 1995). We believe that the WIM will prove to be a valuabletraining aid for the acquisition of configurational knowledge of specific spaces. The genericnature of the simulation will accommodate both completely virtual environments as wellas virtual copies of real-world environments …,*,*,*
Distributed Regression in Sensor Networks,Carlos Guestrin; Peter Bodik; Romain Thibaux; Mark A Paskin; Samuel Madden,Small low-power devices that can sense and actuate in their environment; and communicateinformation; provide an effective framework for tackling many tasks in science and industry.In recent years; developments in hardware and low-level software have lead to viablesystems that have been deployed in many real-world tasks (Mainwaring et al. 2002). Figure1 (a) shows an example deployment of 25 sensor nodes (motes) in the Intel Lab in Berkeley.Each mote; shown in Figure 1 (b); has a set of sensors measuring various environmentalquantities; such as temperature; humidity; etc. Such sensor net systems are often used intwo typical modes of operations: either all the data from the sensors is extracted from thenetwork; and analyzed off-line (Mainwaring et al. 2002); or the information from obtainedfrom these sensor is aggregated using simple local operations that compute; for example …,*,*,*
An Integration Framework for Sensor Networks and DSMSs,Daniel Abadi; Samuel Madden; Michael Stonebraker,DSMSs [1; 4; 2] were developed to support an emerging class of applications-monitoringapplications-that proved problematic for traditional DBMSs. Monitoring applications areapplications that monitor continuous streams of data. Their fundamental data-active/human-passive; real-time; trigger oriented model is difficult to support in the traditional human-active/data-passive trigger-as-secondclass-citizen DBMS model. DSMSs are better suited tosupporting these applications by organizing query operators in a work-flow diagram andallowing data to actively stream through these operators; which transform the input dataaccording to a continuous query plan. The performance of a DSMS can be measured usinga Quality of Service (QoS) metric in which an application can specify the utility of observedlatency; throughput; or quality of result tuples that reach the application.Sensor networks …,*,*,*
