Development of Use Cases; Part I–Illustrating the Functionality of a Versatile Web Query Language,Oliver Bolzer; François Bry; Tim Furche; Sebastian Kraus; Sebastian Schaffert,Abstract For determining requirements and constructs appropriate for a Web querylanguage; or in fact any language; use cases are of essence. The W3C has published twosets of use cases for XML and RDF query languages. In this article; solutions for these usecases are presented using Xcerpt. a novel Web and Semantic Web query language thatcombines access to standard Web data such as XML documents with access to SemanticWeb meta-data such as RDF resource descriptions with reasoning abilities and rulesfamiliar from logic-programming. To the best knowledge of the authors; this is the first indepth study of how to solve use cases for accessing XML and RDF in a single language:Integrated access to data and meta-data has been recognized by industry and academia asone of the key challenges in data processing for the next decade. This article is a …,*,2004,2
Rdf: Resource description framework,Tim Furche,*,*,2001,2
Rich Clients need Rich Interfaces Query Languages for XML and RDF Access on the Web,James Bailey; François Bry; Tim Furche; Benedikt Linse; Paula-Lavinia Pătrânjan; Sebastian Schaffert,Abstract—Access to Web data has become an integral part of many applications andservices. In the past; such data has usually been accessed through human-tailored HTMLinterfaces. Nowadays; rich client interfaces in desktop applications or; increasingly; inbrowser-based clients ease data access and allow more complex client processing basedon XML or RDF data retrieved through Web service interfaces. Convenient speci cations ofthe data processing on the client and exible; expressive service interfaces for data accessbecome essential in this context. Web query languages such as XQuery; XSLT; SPARQL; orXcerpt have been tailored speci cally for such a setting: declarative and e cient access andprocessing of Web data. is tutorial introduces; compares; and classi es the most relevantexemplars of Web query languages for XML; RDF; and/or TopicMaps data. Interesting …,Proc. of German XML-Tage;. URL http://www. pms. ifi. lmu. de/publikationen/# PMS-FB-2006-14,*,2
Peace-ful web event extraction and processing,Tim Furche; Giovanni Grasso; Michael Huemer; Christian Schallhart; Michael Schrefl,Abstract PeaCE; our proposed tool; integrates complex event processing and web extractioninto a unified framework to handle web event advertisements and to run a notificationservice atop. Its bitemporal schemata distinguish occurrence and detection time; enablingPeaCE to deal with updates and delayed announcements; as often occurring on the web. Toconsolidate the arising event streams; PeaCE combines simple events into complex ones.Depending on their occurrence and detection time; these complex events trigger actions tobe executed. We demonstrate PeaCE's capabilities with a business trip scenario; involvingas raw events business trips; flight bookings; scheduled flights; and flight arrivals anddepartures. These events are scrapped from the web and combined into complex events;triggering actions to be executed; such as updating facebook status messages. Our …,International Conference on Web Information Systems Engineering,2013,1
DIADEM: Domains to Databases,Tim Furche; Georg Gottlob; Christian Schallhart,Abstract What if you could turn all websites of an entire domain into a single database?Imagine all real estate offers; all airline flights; or all your local restaurants' menusautomatically collected from hundreds or thousands of agencies; travel agencies; orrestaurants; presented as a single homogeneous dataset. Historically; this has requiredtremendous effort by the data providers and whoever is collecting the data: Vertical searchengines aggregate offers through specific interfaces which provide suitably structured data.The semantic web vision replaces the specific interfaces with a single one; but still requiresproviders to publish structured data. Attempts to turn human-oriented HTML interfaces backinto their underlying databases have largely failed due to the variability of web sources. Inthis paper; we demonstrate that this is about to change: The availability of comprehensive …,International Conference on Database and Expert Systems Applications,2012,1
OXPath: Everyone can Automate the Web!,Tim Furche; Georg Gottlob; Giovanni Grasso; Christian Schallhart,Web data easily accessible to everyone is the Holy Grail 2.0. Scientists need data to study;eg; how people interact on web social networks; whereas web companies use profiling datato target online ads or improve search results; and quantitative analyst examine streams ofevents to predict market variations. We all face daily tasks (eg; planning holidays orsearching for a new camera); for which web data (eg; reviews) plays an important role. Inprinciple; all the necessary information is readily available on some web page; yet manuallyaccessing; extracting; and aggregating that information is often infeasible due to the numberof different sites and the size of the involved data. This creates a new divide in datadrivenresearch and analysis between governments or large; websavvy companies that can exploitweb data at scale and most other entities or persons that do not have that ability. Web …,Internet; Politics; Policy,2012,1
Reasoning & Querying–State of the Art,Klara Weiand; François Bry; Tim Furche,Abstract Various query languages for Web and Semantic Web data; both for practical useand as an area of research in the scientific community; have emerged in recent years. At thesame time; the broad adoption of the internet where keyword search is used in manyapplications; eg search engines; has familiarized casual users with using keyword queriesto retrieve information on the internet. Unlike this easy-to-use querying; traditional querylanguages require knowledge of the language itself as well as of the data to be queried.Keyword-based query languages for XML and RDF bridge the gap between the two; aimingat enabling simple querying of semi-structured data; which is relevant eg in the context of theemerging Semantic Web. This article presents an overview of the field of keyword queryingfor XML and RDF.,*,2008,1
Vorführung von Xcerpt und visXcerpt; Anfragesprachen für das Web.,Sacha Berger; François Bry; Tim Furche; Benedikt Linse; Andreas Schroeder,Diese Vorführung stellt die Anfragesprachen Xcerpt [4] und visXcerpt [3]; siehe http://xcerpt.org/; vor. Xcerpt ist eine textuelle Anfragesprache; visXcerpt ist eine visuelleAnfragesprache; die als Visualisierung von textuellen Xcerpt-Programmen konzipiert wurde.Xcerpt und visXcerpt sind mit dem Ziel konzipiert worden; innerhalb des selbenAnfrageprogramms Daten in den Datenformaten des Webs XML (ua HTML) und desSemantischen Webs RDF und Topic Maps anzufragen.,Grundlagen von Datenbanken,2006,1
Identification of Design Principles,François Bry; Tim Furche; Liviu Badea; Christoph Koch; Sebastian Schaffert; Sacha Berger,Abstract This report identifies those design principles for a (possibly new) query andtransformation language for the Web supporting inference that are considered essential.Based upon these design principles an initial strawman is selected. Scenarios for queryingthe Semantic Web illustrate the design principles and their reflection in the initial strawman;ie; a first draft of the query language to be designed and implemented by the REWERSEworking group I4.,*,2004,1
Development of Use Cases; Part I,Oliver Bolzer; François Bry; Tim Furche; Sebastian Kraus; Sebastian Schaffert,Abstract For determining requirements and constructs appropriate for a Web querylanguage; or in fact any language; use cases are of essence. The W3C has published twosets of use cases for XML and RDF query languages. In this article; solutions for these usecases are presented using Xcerpt. a novel Web and Semantic Web query language thatcombines access to standard Web data such as XML documents with access to SemanticWeb metadata such as RDF resource descriptions with reasoning abilities and rules familiarfrom logicprogramming. To the best knowledge of the authors; this is the first in depth studyof how to solve use cases for accessing XML and RDF in a single language: Integratedaccess to data and metadata has been recognized by industry and academia as one of thekey challenges in data processing for the next decade. This article is a contribution …,*,2004,1
Tim Furche; Georg Gottlob; Giovanni Grasso; Christian Schallhart: OXPath: Everyone can Automate the Web!,Tim Furche,Selected papers from this conference were published in a special issue on the potentialsand challenges of big data (Policy and Internet; June 2013; vol. 5; iss. 2). Read the issueeditorial: Addressing the policy challenges and opportunities of “Big data” by Helen Margettsand David Sutcliffe.,Policy,2018,*
System for automatically generating wrapper for entire websites,*,A system for automatically generating a wrapper for an entire website; the wrappercharacterising the structure of the website; the system having a plurality of functionalelements; including at least one annotation module to classify components of a page andgenerate an annotated; a page classification module to identify functional and informationalcomponents of an annotated page; and an action module to identify an action to be taken tofurther navigate the website; wherein at least one of the annotation module; pageclassification module and action module is operable in response to a plurality of domain-specific rules; where a domain is understood as a conceptual domain such as real estate;used cars; or electronics.,*,2016,*
Datalog Reloaded: First International Workshop; Datalog 2010; Oxford; UK; March 16-19; 2010. Revised Selected Papers,Oege de Moor; Georg Gottlob; Tim Furche; Andrew Sellers,This book constitutes the thoroughly refereed post-workshop proceedings of the FirstInternational Workshop on Datalog 2.0; held in Oxford; UK; in March 2010. The 22 revisedfull papers presented were carefully selected during two rounds of reviewing andimprovements from numerous submissions. The papers showcase the state-of-the-art intheory and systems for datalog; divided in three sections: Properties; applications; andextensions of datalog.,*,2012,*
Keyword-Based Search over Semantic Data,Klara Weiand; Andreas Hartl; Steffen Hausmann; Tim Furche; François Bry,Abstract Enabling nonexperts to publish structured or semantic data on the web is animportant achievement of the social web and one of the primary goals of the social semanticweb. Making this data easily accessible in turn has received only little attention. Querying insemantic wikis typically uses full-text search for the textual content and a web querylanguage for the annotations. This has two shortcomings: combined queries over contentand annotations are not possible; and users either are restricted to simple but vaguekeyword queries or have to learn a complex web query language. In this chapter; we presentan overview of KWQL; a query language that combines keyword search and web querying.KWQL scales with a users' experience and the sophistication of its information need by aseamless transition from basic keyword queries to precise; sophisticated structured …,*,2012,*
Think before you Act! Minimising Action Execution in Wrappers.,Tim Furche; Giovanni Grasso; Christian Schallhart; Andrew Jon Sellers; Antonino Rullo,ABSTRACT Web wrappers access databases hidden in the deep web by first interactingwith web sites by; eg; filling forms or clicking buttons; to extract the relevant data from thethus unearthed result pages. Though the (semi-) automatic induction and maintenance ofsuch wrappers has been extensively studied; the efficient execution and optimization ofwrappers has seen far less attention. We demonstrate that static and adaptive optimisationtechniques; as used for query languages; significantly improve the wrapper executionperformance. At the same time; we highlight difference between wrapper optimisation andcommon query optimisation for databases:(1) The runtime of wrappers is entirely dominatedby page loads; while other operations (such as querying DOMs) have almost no impact;requiring a new cost model to guide the optimisation.(2) While adaptive query planning is …,VLDS,2012,*
Web-Informationssysteme,François Bry,*,Lecture in the winter term,2012,*
Exploring the web with OXPath,Tim Furche; Georg Gottlob; Giovanni Grasso; Christian Schallhart; Andrew Sellers,Abstract OXPath is a careful extension of XPath that facilitates data extraction from the deepweb. It is designed to facilitate the large-scale extraction of data from sophisticated modernweb interfaces with client-side scripting and asynchronous server communication. Its maincharacteristics are (1) a minimal extension of XPath to allow page navigation and actionexecution;(2) a set-theoretic formal semantics for full OXPath;(3) and a sophisticatedmemory management that minimizes page buffering. In this poster; we briefly review themain features of the language and discuss ongoing and future work.,Proceedings of the 1st International Workshop on Linked Web Data Management,2011,*
Search Computing Meets Data Extraction,Alessandro Bozzon; Chiara Pasini; Luca Tettamanti; Salvatore Vadacca; Tim Furche; Giorgio Orsi,Abstract: Thanks to the Web; access to an increasing wealth and variety of information hasbecome near instantaneous. To make informed decisions; however; we often need toaccess data from many different sources and integrate different types of information.Manually collecting data from scores of web sites and combining that data remains adaunting task. The ERC projects SeCo (Search Computing) and DIADEM (Domain-centricIntelligent Automated Data Extraction Methodology) address two aspects of this problem:SeCo supports complex search processes drawing on data from multiple domains with auser interface capable of refining and exploring the search results. DIADEM aims toautomatically extract structured data from a domain's websites. In this paper; we outline afirst approach for integrating SeCo and DIADEM. We discuss how to use the DIADEM …,Proc. of 1st Intl Workshop on Searching and Integrating New Web Data Sources (VLDS− VLDB Workshops),2011,*
Search Computing Meets Data Extraction,Tim Furche; Giorgio Orsi; Alessandro Bozzon; Chiara Pasini; Luca Tettamanti; Salvatore Vadacca,ABSTRACT Thanks to the Web; access to an increasing wealth and variety of informationhas become near instantaneous. To make informed decisions; however; we often need toaccess data from many different sources and integrate different types of information.Manually collecting data from scores of web sites and combining that data remains adaunting task. The ERC projects SeCo (Search Computing) and DIADEM (Domain-centricIntelligent Automated Data Extraction Methodology) address two aspects of this problem:SeCo supports complex search processes drawing on data from multiple domains with auser interface capable of refining and exploring the search results. DIADEM aims toautomatically extract structured data from a domain's websites. In this paper; we outline afirst approach for integrating SeCo and DIADEM. We discuss how to use the DIADEM …,*,2011,*
You Need Only One Clue for Effective Record Segmentation,Cheng Wang; Tim Furche; Georg Gottlob; Giovanni Grasso; Giorgio Orsi; Christian Schallhart,ABSTRACT Record segmentation is a core problem in data extraction. Previous approacheshave focused on more and more sophisticated heuristics without knowledge of the concretedomain. In this work; we demonstrate that with only a single clue about mandatory attributesin a given domain; straightforward rules for record segmentation suffice to achieve 100%precise record extraction from the vast majority of web sites in that domain. These results arefirst outcomes of the just launched ERC project DIADEM on domain-specific intelligentautomated data extraction.,Proc. of 1st Intl Conf. on Web Intelligence ‚Mining and Semantics (WIMS),2011,*
Not So Creepy Crawler: Crawling the Web with XQuery,Franziska Von Dem Bussche; Klara Weiand; Benedikt Linse; Tim Furche; François Bry,Abstract. Web crawlers are increasingly used for focused tasks such as the extraction of datafrom Wikipedia or the analysis of social networks like last. fm. In these cases; pages are farmore uniformly structured than in the general Web and thus crawlers can use the structure ofWeb pages for more precise data extraction and more expressive analysis. In thisdemonstration; we present a focused; structure-based crawler generator; the “Not so CreepyCrawler”(nC2). What sets nC2 apart; is that all analysis and decision tasks of the crawlingprocess are delegated to an (arbitrary) XML query engine such as XQuery or Xcerpt.Customizing crawlers just means writing (declarative) XML queries that can access thecurrently crawled document as well as the metadata of the crawl process. We identify fourtypes of queries that together suffice to realize a wide variety of focused crawlers.,*,2010,*
Subsumption-Based Resolution for Rule Languages with Rich Unification,Olga Poppe; Francois Bry; Tim Furche; Benedikt Linse,Abstract Finding; transforming or integrating information on the Web and Semantic Weboften involves matching a structured query with semi-structured data. In logic programminglanguages; this notion of matching is formalized by unification. With the plethora of differentdata formats available on the Web; there is no single sensible notion of matching or unifyingqueries with data. We introduce the notion of rich unification; which generalizes standardunification in logic programming; matching SPARQL query patterns with RDF graphs;evaluation of XPath or XQuery expressions on XML documents; and simulation of Xcerptterms with RDF or XML data. On top of rich unification; we introduce a rule language Xcerptswith recursion and negation as failure which is a variant of Xcerpt. We present an evaluationalgorithm; called Subsumption-Based Resolution for rule languages with rich unification …,*,2009,*
Well-Founded Semantics and Local Stratification for Xcerpt Programs,Olga Estekhina; Franc ois Bry; Tim Furche; Benedikt Linse,Abstract yne of the most import nt requirements to erpt is the ility to nswer eh erpt query whi his relev nt for n erpt progr m with yes; true or no; falseF end there should e no query whi h isnswered with I do not know; it is not definedF his requirement is s tisfied if the progr mhs tot lwellEfounded modelF ot l wellEfounded model is sem nti fe ture of progr m whi h is diffi ult ton lyseF ht is why we se rh for synt ti fe ture whi h gu r ntees tot l wellEfounded modelF ell strtifi le logi progr ms h ve tot l wellEfounded modelF fut there re m ny unE st rtifi le progr mswhi h lso h ve tot l wellEfounded modelF ht is why we define ro der synt ti ondition for erptprogr msD n mely lo l str tifi tion whi h lso gu r ntees the tot l wellEfounded modelF sn thiswork we prove th t every lo lly str tiE fi le erpt progr mhs tot l wellEfounded modelF,*,2008,*
Implementation of Web Query Languages Reconsidered,Tim Furche,Abstract Visions of the next generation Web such as the" Semantic Web" or the" Web 2.0"have triggered the emergence of a multitude of data formats. These formats have differentcharacteristics as far as the shape of data is concerned (for example tree-vs. graph-shaped).They are accompanied by a puzzlingly large number of query languages each limited to onedata format. Thus; a key feature of the Web; namely to make it possible to access anythingpublished by anyone; is compromised. This thesis is devoted to versatile query languagescapable of accessing data in a variety of Web formats. The issue is addressed from threeangles: language design; common; yet uniform semantics; and common; yet uniformevaluation.% Thus it is divided in three parts: First; we consider the query language Xcerptas an example of the advocated class of versatile Web query languages. Using this …,*,2008,*
QUERYING SEMANTIC WEB CONTENTS,Benedikt Linse Loi'c Royer; Thomas Wachter; Tim Furch; Francois Bry,Abstract: Semantic web technologies promise to ease the pain of data and systemintegration in the life sciences. The semantic web consists of standards such as XML formark-up of contents; RDF for representation of triplets; and OWL to define ontologies. Wediscuss three approaches for querying semantic web contents and building integratedbioinformatics applications; which allows bioinformaticians to make an informed choice fortheir data integration needs. Besides already established approach such as XQuery; wecompare two novel rule-based approaches; namely Xcerpt-a versatile XML and RDF querylanguage; and Prova-a language for rule-based Java scripting. We demonstrate the corefeatures and limitations of these three approaches through a case study; which comprisesan ontology browser; which supports retrieval of protein structure and sequence …,Semantic Web: Revolutionizing Knowledge Discovery in the Life Sciences,2007,*
Querying Semantic Web Contents,Loïc Royer; Benedikt Linse; Thomas Wächter; Tim Furch; François Bry; Michael Schroeder,Abstract Semantic web technologies promise to ease the pain of data and system integrationin the life sciences. The semantic web consists of standards such as XML for mark-up ofcontents; RDF for representation of triplets; and OWL to define ontologies. We discuss threeapproaches for querying semantic web contents and building integrated bioinformaticsapplications; which allows bioinformaticians to make an informed choice for their dataintegration needs. Besides already established approach such as XQuery; we compare twonovel rule-based approaches; namely Xcerpt-a versatile XML and RDF query language; andProva-a language for rule-based Java scripting. We demonstrate the core features andlimitations of these three approaches through a case study; which comprises an ontologybrowser; which supports retrieval of protein structure and sequence information for …,*,2007,*
RDF Querying,Tim Furche; Benedikt Linse; François Bry; Dimitris Plexousakis; Georg Gottlob,Abstract Reactive Web systems; Web services; and Web-based publish/subscribe systemscommunicate events as XML messages; and in many cases require composite eventdetection: it is not sufficient to react to single event messages; but events have to beconsidered in relation to other events that are received over time. Emphasizing languagedesign and formal semantics; we describe the rule-based query language XChangeEQ fordetecting composite events. XChangeEQ is designed to completely cover and integrate thefour complementary querying dimensions: event data; event composition; temporalrelationships; and event accumulation. Semantics are provided as model and fixpointtheories; while this is an established approach for rule languages; it has not been applied forevent queries before.,Lecture Notes in Computer Science,2007,*
Initial draft of a possible declarative semantics for the language,Sebastian Schaffert; François Bry; Tim Furche,Abstract This article introduces a preliminary declarative semantics for a subset of thelanguage Xcerpt (so-called grouping-stratifiable programs) in form of a classical (Tarskistyle) model theory; adapted to the specific requirements of Xcerpt's constructs (eg thevarious aspects of incompleteness in query terms; grouping constructs in rule heads; etc.).Most importantly; the model theory uses term simulation as a replacement for term equalityto handle incomplete term specifications; and an extended notion of substitutions in order toproperly convey the semantics of grouping constructs. Based upon this model theory; afixpoint semantics is also described; leading to a first notion of forward chaining evaluationof Xcerpt programs,*,2005,*
THE WEB AND SEMANTIC WEB QUERY LANGUAGE XCERPT,Sacha Berger; François Bry; Tim Furche; Benedikt Linse; Sebastian Schaffert,Abstract: Access to Web data has become an integral part of many applications andservices. In the past; such data has usually been accessed through human-tailored HTMLinterfaces. Nowadays; data is more and more served in (syntactically and semantically)richer data formats such as XML and RDF that can be conveniently accessed and processedwith Web query languages. However; ordinary Web query languages such as XQuery;XSLT; and SPARQL focus on a single Web format. Xcerpt goes beyond these languagesand provides versatile access to data in different Web formats within the same query. Thisarticle highlights Xcerpt's essential principles and features.,*,2005,*
Identification of Design Principles,Tim Furche; Liviu Badea; Christoph Koch; Sebastian Schaffert; Sacha Berger,Search all the public and authenticated articles in CiteULike. Include unauthenticated resultstoo (may include "spam") Enter a search phrase. You can also specify a CiteULike article id(123456);. a DOI (doi:10.1234/12345678). or a PubMed ID (pmid:12345678). Click Help foradvanced usage. CiteULike; Group: Rightscom; Search; Register; Log in …,*,2004,*
XPath: Looking Forward,Dan Schaffert; Holger Meuss; Tim Furche; François Bry,Abstract The location path language XPath is of particular importance for XML applicationssince it is a core component of many XML processing standards such as XSLT or XQuery. Inthis paper; based on axis symmetry of XPath; equivalences of XPath 1.0 location pathsinvolving reverse axes; such as anc and prec; are established. These equivalences areused as rewriting rules in an algorithm for transforming location paths with reverse axes intoequivalent reverse-axis-free ones. Location paths without reverse axes; as generated by thepresented rewriting algorithm; enable efficient SAX-like streamed data processing of XPath.,Lecture Notes in Computer Science,2002,*
Browserless web data extraction: challenges and opportunities,R Fayzrakhmanov; E Sallinger; B Spencer; T Furche; G Gottlob,Abstract: Most modern web scrapers use an embedded browser to render web pages and tosimulate user actions. Such scrapers (or wrappers) are therefore expensive to execute; interms of time and network traffic. In contrast; it is magnitudes more resource-efficient to use a“browserless” wrapper which directly accesses a web server through HTTP requests; andtakes the desired data directly from the raw replies. However; creating and maintainingbrowserless wrappers of high precision requires specialists; and is prohibitivelylaborintensive at scale. In this paper; we demonstrate the principal feasibility of automaticallytranslating browser-based wrappers into “browserless” wrappers. We present the firstalgorithm and system performing such an automated translation on suitably restricted typesof web sites. This system works in the vast majority of test cases and produces very fast …,*,*,*
Not so creepy crawler: Easy crawler generation with standard XML queries,Tim Furche,ABSTRACT Web crawlers are increasingly used for focused tasks such as the extraction ofdata from Wikipedia or the analysis of social networks like last. fm. In these cases; pages arefar more uniformly structured than in the general Web and thus crawlers can use thestructure of Web pages for more precise data extraction and more expressive analysis. Inthis demonstration; we present a focused; structurebased crawler generator; the “Not soCreepy Crawler”(nc2). What sets nc2 apart; is that all analysis and decision tasks of thecrawling process are delegated to an (arbitrary) XML query engine such as XQuery orXcerpt. Customizing crawlers just means writing (declarative) XML queries that can accessthe currently crawled document as well as the metadata of the crawl process. We identifyfour types of queries that together suffice to realize a wide variety of focused crawlers. We …,*,*,*
Visual OXPath: robust wrapping by example,Andrew Sellers; Giovanni Grasso; Christian Schallhart; Tim Furche; Jochen Kranzdorf,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda):All in-text references underlined in blue are linked to publications onResearchGate; letting you access and read them immediately.,In WWW; 2012. Demonstration,*,*
E cient Querying with Xcerpt: eory; Complexity; and Algorithms,Andreas Schroeder; Tim Furche; François Bry,Abstract—Applications and services that access Web data are becoming increasingly moreuseful and wide-spread. Web query languages provide e cient and effective means toaccess and process data published on the Web. Xcerpt is a particular breed of Web querylanguages tailored to versatile data access for RDF; XML; and other Web representationformats. Its rich constructs and reasoning capabilities make it a convenient language for abroad range of use cases; but also bring with it that e cient and scalable evaluation is di cultto achieve. is talk presents both theoretical complexity results over different settings and rsresults on improved practical performance of Xcerpt.,*,*,*
Extraction from Web Applications,Tim Furche,July 3rd; 2012 @ Department of Computer Science; Oxford University … A Call for Action inWeb Extraction … //div[.="Beds"]/following-sibling::select/{"3+"/}//a[./text()="More filters"]/{c …//input[following-sibling[contains(.;"Multi Family")]]/{uncheck/} … /(//span.arrowNext/a/{click/})*//ul#search-results/li:<property> … [//div.property-info//a/{click/}//div.home-description:<info=(.)> … //div[.="Beds"]/following-sibling::select/{"3+"/}//a[./text()="More filters"]/{c …//input[following-sibling[contains(.;"Multi Family")]]/{uncheck/} … /(//span.arrowNext/a/{click/})*//ul#search-results/li:<property> … [//div.property-info//a/{click/}//div.home-description:<info=(.)> … //div[.="Beds"]/following-sibling::select/{"3+"/}//a[./text()="More filters"]/{c …//input[following-sibling[contains(.;"Multi Family")]]/{uncheck/} … /(//span.arrowNext/a/{click/})*//ul#search-results/li:<property> … [//div.property-info//a/{click/}//div.home-description:< …,*,*,*
DEOS 2014 Chairs’ Welcome,Valter Crescenzi; Tim Furche; Paolo Merialdo; Giorgio Orsi,It is our great pleasure to welcome you to the WWW'14 Workshop on Data Extraction andObject Search–DEOS'14. This is the fourth installment of DEOS; co-located with WWW onApril 7th; the previous installments were held in Como 2010; in Vienna 2011; and in Oxford2013. Web data extraction is witnessing a renaissance. In an increasing number ofapplications such as price intelligence or predictive analytics; the value of data-drivenapproaches has been conclusively proven. However; the necessary data is often availableonly as HTML; eg; in form of online shops of competitors that can serve as sources forpricing and offer data. DEOS is a regular forum for researchers and practitioners in dataextraction and object search; to present and discuss ongoing work on data extraction andobject search for products; events; reviews; and other types of structured data on the web …,*,*,*
Entwicklung von ـbungsaufgaben für die Vorlesungen TGI und Informatik III,Tim Furche,Um die Ziele der Projektarbeit zu verdeutlichen; ist ein kurzer Vergleich der Gliederung derbeiden Vorlesungen vor und nach der Neugestaltung des Grundstudiums angebracht. WieAbbildung 1 zeigt; hatte sich aus historischen Gründen eine ungewِhnliche Aufteilung derLehrinhalte auf die beiden Vorlesungen ergeben. In beiden Vorlesungen sind Inhaltevermittelt worden; die üblicherweise der Rechnerarchitektur zugerechnet werden. Dabeiwurde in „Informatik III “eine VAX-Architektur (die an der Technischen Universitنt Münchenentwickelte „Maschine für die Informatikausbildung “; MI vgl.[BGSW 91]); in den„Technischen Grundlagen der Informatik “eine RISC-Architektur (MIPS nach [PaHe 97])verwendet. Dies hat sich insbesondere im Hinblick auf die unterschiedlichenAssemblersprachen als zusنtzliche und unnِtige Hürde erwiesen; zumal die beiden …,*,*,*
Xcerpt and visXcerpt: Integrating Web Querying,Sacha Berger François Bry; Tim Furche,Xcerpt [2] and visXcerpt [1]; cf. http://xcerpt. org/; are Web query languages related to eachother in an unusual way: Xcerpt is a textual query language; visXcerpt is a visual querylanguage obtained by rendering Xcerpt query programs. Furthermore; Xcerpt and visXcerpt;short (vis) Xcerpt; have been conceived for querying both standard Web data such as XMLand HTML and Semantic Web data such as RDF and Topic Maps. This paper describes ademonstration focusing on three aspects of (vis) Xcerpt. First its core features; especially thepattern-oriented queries and answer-constructors; its rules or views; and its specificlanguage constructs for incomplete specifications. Incomplete specifications are essential forretrieving semi-structured data. Second; the integrated querying of standard Web andSemantic Web data to ease the accessing of the two kinds of data in a same query …,*,*,*
Xcerpt Open Issues: №; February nd; Node Identity in Xcerpt,Tim Furche,Abstract—Xcerpt so far has considered identity a function of the structure and value of a dataitem (extensional identity). In this paper another approach to identity; viz. surrogate or objectidentity as in object-oriented programming languages and databases is investigated. It isdemonstrated how this approach can solve a number of problems raised by the currentXcerpt; including object updates and their tracking as well as unrestricted occurrencequeries such as “How many title elements occur at any depth in section?”.,*,*,*
Finding an OXPath to Cherries Hidden in the Scripted Web (Technical Report),Tim Furche; Georg Gottlob; Giovanni Grasso; Christian Schallhart; Andrew Sellers,*,*,*,*
" Foundations of Rule-Based Query"; Vortrag: Third International Summer School 2007; Dresden; Germany; 03.09. 2007-07.09. 2007; in:" Reasoning Web"; Lecture...,F Bry; N Eisinger; T Eiter; T Furche; G Gottlob; C Ley; B Linse; R Pichler; F Wei,F. Bry; N. Eisinger; T. Eiter; T. Furche; G. Gottlob; C. Ley; B. Linse; R. Pichler; F. Wei: "Foundationsof Rule-Based Query"; Vortrag: Third International Summer School 2007; Dresden;Germany; 03.09.2007 - 07.09.2007; in: "Reasoning Web"; Lecture Notes in ComputerScience; 4636 (2007); ISBN: 978-3-540-74613-3; S. 1 - 153 … Erstellt aus der Publikationsdatenbankder Technischen Universität Wien.,*,*,*
